bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4602
3,4,19069
4,5,23935
5,6,22942
6,7,18378
7,8,14166
8,9,11227
9,10,9364
10,11,7940
11,12,7090
12,13,6274
13,14,5555
14,15,4908
15,16,4325
16,17,3635
17,18,3435
18,19,3425
19,20,3253
20,21,3042
21,22,3082
22,23,2956
23,24,2805
24,25,2566
25,26,2368
26,27,2243
27,28,2090
28,29,1919
29,30,1721
30,31,1658
31,32,1549
32,33,1450
33,34,1419
34,35,1355
35,36,1313
36,37,1250
37,38,1221
38,39,1195
39,40,1144
40,41,1104
41,42,1062
42,43,1033
43,44,980
44,45,930
45,46,935
46,47,912
47,48,895
48,49,886
49,50,858
50,51,811
51,52,797
52,53,799
53,54,776
54,55,746
55,56,732
56,57,717
57,58,695
58,59,680
59,60,695
60,61,680
61,62,679
62,63,644
63,64,615
64,65,586
65,66,556
66,67,507
67,68,506
68,69,505
69,70,487
70,71,484
71,72,483
72,73,459
73,74,463
74,75,461
75,76,447
76,77,444
77,78,451
78,79,449
79,80,444
80,81,437
81,82,429
82,83,415
83,84,389
84,85,387
85,86,360
86,87,344
87,88,328
88,89,335
89,90,337
90,91,331
91,92,341
92,93,339
93,94,329
94,95,337
95,96,340
96,97,332
97,98,330
98,99,342
99,100,333
100,101,334
101,102,325
102,103,289
103,104,272
104,105,252
105,106,243
106,107,242
107,108,229
108,109,229
109,110,221
110,111,220
111,112,220
112,113,226
113,114,225
114,115,220
115,116,224
116,117,224
117,118,224
118,119,220
119,120,227
120,121,217
121,122,230
122,123,220
123,124,223
124,125,223
125,126,227
126,127,221
127,128,225
128,129,224
129,130,217
130,131,225
131,132,230
132,133,208
133,134,211
134,135,190
135,136,186
136,137,183
137,138,177
138,139,173
139,140,154
140,141,140
141,142,129
142,143,115
143,144,110
144,145,114
145,146,112
146,147,110
147,148,111
148,149,113
149,150,113
150,151,108
151,152,113
152,153,113
153,154,108
154,155,110
155,156,117
156,157,110
157,158,112
158,159,111
159,160,109
160,161,108
161,162,117
162,163,112
163,164,112
164,165,115
165,166,109
166,167,110
167,168,116
168,169,112
169,170,111
170,171,109
171,172,111
172,173,112
173,174,113
174,175,110
175,176,115
176,177,110
177,178,112
178,179,109
179,180,112
180,181,113
181,182,110
182,183,114
183,184,110
184,185,107
185,186,119
186,187,107
187,188,113
188,189,111
189,190,109
190,191,116
191,192,111
192,193,110
193,194,109
194,195,115
195,196,107
196,197,101
197,198,98
198,199,92
199,200,152
