bin_lo_us,bin_hi_us,count
0,1,33
1,2,60
2,3,68
3,4,77
4,5,104
5,6,99
6,7,118
7,8,167
8,9,161
9,10,268
10,11,328
11,12,459
12,13,679
13,14,706
14,15,756
15,16,822
16,17,949
17,18,1051
18,19,989
19,20,1176
20,21,1263
21,22,1395
22,23,1449
23,24,1589
24,25,1763
25,26,1959
26,27,2106
27,28,2487
28,29,2905
29,30,3227
30,31,3915
31,32,4718
32,33,5939
33,34,7187
34,35,9347
35,36,11445
36,37,12988
37,38,13626
38,39,13703
39,40,13103
40,41,12144
41,42,10862
42,43,9883
43,44,8819
44,45,8014
45,46,7169
46,47,6429
47,48,6017
48,49,5486
49,50,5068
50,51,4739
51,52,4478
52,53,4172
53,54,3923
54,55,3774
55,56,3603
56,57,3456
57,58,3319
58,59,3118
59,60,2977
60,61,2897
61,62,2816
62,63,2746
63,64,2672
64,65,2566
65,66,2527
66,67,2420
67,68,2345
68,69,2286
69,70,2219
70,71,2184
71,72,2134
72,73,2074
73,74,2039
74,75,1850
75,76,1969
76,77,1913
77,78,1872
78,79,1847
79,80,1807
80,81,1784
81,82,1755
82,83,1712
83,84,1747
84,85,1710
85,86,1697
86,87,1668
87,88,1641
88,89,1600
89,90,1569
90,91,1528
91,92,1505
92,93,1496
93,94,1491
94,95,1495
95,96,1463
96,97,1464
97,98,1480
98,99,1458
99,100,1449
100,101,1434
101,102,1441
102,103,1443
103,104,1443
104,105,1434
105,106,1429
106,107,1469
107,108,1469
108,109,1463
109,110,1466
110,111,1431
111,112,1430
112,113,1407
113,114,1414
114,115,1235
115,116,1333
116,117,1336
117,118,1337
118,119,1296
119,120,1304
120,121,1295
121,122,1277
122,123,1295
123,124,1301
124,125,1282
125,126,1268
126,127,1265
127,128,1259
128,129,1274
129,130,1260
130,131,1252
131,132,1231
132,133,1219
133,134,1225
134,135,1258
135,136,1259
136,137,1246
137,138,1217
138,139,1246
139,140,1266
140,141,1266
141,142,1266
142,143,1286
143,144,1293
144,145,1274
145,146,1279
146,147,1244
147,148,1237
148,149,1228
149,150,1214
150,151,1244
151,152,1242
152,153,1242
153,154,1217
154,155,1239
155,156,1085
156,157,1205
157,158,1185
158,159,1166
159,160,1130
160,161,1134
161,162,1121
162,163,1118
163,164,1119
164,165,1116
165,166,1103
166,167,1097
167,168,1083
168,169,1088
169,170,1119
170,171,1111
171,172,1087
172,173,1085
173,174,1087
174,175,1090
175,176,1068
176,177,1077
177,178,1067
178,179,1070
179,180,1061
180,181,1061
181,182,1066
182,183,1039
183,184,1057
184,185,1051
185,186,1055
186,187,1051
187,188,1056
188,189,1072
189,190,1100
190,191,1105
191,192,1087
192,193,1091
193,194,1106
194,195,1087
195,196,1100
196,197,973
197,198,1116
198,199,1108
199,200,84726
