bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,58
4,5,214
5,6,174
6,7,166
7,8,235
8,9,213
9,10,241
10,11,228
11,12,295
12,13,271
13,14,328
14,15,354
15,16,384
16,17,402
17,18,444
18,19,402
19,20,389
20,21,400
21,22,403
22,23,411
23,24,367
24,25,374
25,26,405
26,27,424
27,28,411
28,29,340
29,30,424
30,31,417
31,32,402
32,33,368
33,34,390
34,35,412
35,36,407
36,37,404
37,38,354
38,39,419
39,40,418
40,41,405
41,42,360
42,43,395
43,44,409
44,45,411
45,46,393
46,47,367
47,48,412
48,49,418
49,50,403
50,51,356
51,52,408
52,53,413
53,54,406
54,55,396
55,56,355
56,57,423
57,58,411
58,59,412
59,60,348
60,61,412
61,62,405
62,63,406
63,64,378
64,65,387
65,66,404
66,67,420
67,68,398
68,69,349
69,70,418
70,71,411
71,72,413
72,73,373
73,74,380
74,75,412
75,76,411
76,77,409
77,78,354
78,79,413
79,80,418
80,81,398
81,82,360
82,83,406
83,84,401
84,85,412
85,86,399
86,87,356
87,88,417
88,89,415
89,90,403
90,91,350
91,92,407
92,93,409
93,94,403
94,95,386
95,96,362
96,97,410
97,98,415
98,99,397
99,100,344
100,101,423
101,102,400
102,103,405
103,104,368
104,105,370
105,106,412
106,107,404
107,108,406
108,109,333
109,110,414
110,111,406
111,112,397
112,113,358
113,114,373
114,115,398
115,116,403
116,117,391
117,118,338
118,119,395
119,120,384
120,121,383
121,122,353
122,123,362
123,124,367
124,125,388
125,126,365
126,127,325
127,128,370
128,129,381
129,130,363
130,131,313
131,132,354
132,133,359
133,134,360
134,135,330
135,136,306
136,137,348
137,138,352
138,139,325
139,140,276
140,141,314
141,142,308
142,143,310
143,144,286
144,145,280
145,146,283
146,147,294
147,148,289
148,149,238
149,150,275
150,151,257
151,152,259
152,153,239
153,154,241
154,155,229
155,156,233
156,157,236
157,158,205
158,159,221
159,160,212
160,161,216
161,162,187
162,163,210
163,164,196
164,165,194
165,166,189
166,167,169
167,168,177
168,169,188
169,170,179
170,171,154
171,172,162
172,173,156
173,174,163
174,175,143
175,176,139
176,177,137
177,178,141
178,179,140
179,180,111
180,181,125
181,182,123
182,183,120
183,184,120
184,185,108
185,186,109
186,187,113
187,188,112
188,189,102
189,190,103
190,191,99
191,192,97
192,193,92
193,194,94
194,195,89
195,196,84
196,197,92
197,198,66
198,199,86
199,200,3664
