bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,58
3,4,33
4,5,70
5,6,17
6,7,61
7,8,33
8,9,173
9,10,134
10,11,317
11,12,398
12,13,505
13,14,498
14,15,602
15,16,615
16,17,752
17,18,759
18,19,824
19,20,867
20,21,732
21,22,883
22,23,810
23,24,724
24,25,832
25,26,913
26,27,858
27,28,692
28,29,744
29,30,808
30,31,816
31,32,783
32,33,745
33,34,805
34,35,743
35,36,931
36,37,877
37,38,782
38,39,667
39,40,851
40,41,783
41,42,748
42,43,774
43,44,850
44,45,719
45,46,896
46,47,860
47,48,821
48,49,728
49,50,737
50,51,806
51,52,764
52,53,842
53,54,763
54,55,733
55,56,821
56,57,863
57,58,821
58,59,680
59,60,734
60,61,761
61,62,799
62,63,733
63,64,679
64,65,757
65,66,707
66,67,799
67,68,732
68,69,675
69,70,621
70,71,720
71,72,690
72,73,629
73,74,669
74,75,646
75,76,587
76,77,706
77,78,637
78,79,590
79,80,582
80,81,573
81,82,591
82,83,546
83,84,585
84,85,530
85,86,519
86,87,579
87,88,539
88,89,556
89,90,461
90,91,483
91,92,506
92,93,529
93,94,481
94,95,447
95,96,453
96,97,451
97,98,525
98,99,462
99,100,410
100,101,416
101,102,448
102,103,450
103,104,403
104,105,390
105,106,420
106,107,364
107,108,444
108,109,435
109,110,389
110,111,383
111,112,364
112,113,369
113,114,393
114,115,363
115,116,332
116,117,327
117,118,409
118,119,383
119,120,351
120,121,294
121,122,333
122,123,368
123,124,328
124,125,327
125,126,313
126,127,313
127,128,293
128,129,346
129,130,328
130,131,265
131,132,314
132,133,292
133,134,337
134,135,285
135,136,299
136,137,276
137,138,258
138,139,331
139,140,302
140,141,263
141,142,279
142,143,274
143,144,302
144,145,260
145,146,273
146,147,263
147,148,234
148,149,281
149,150,269
150,151,268
151,152,233
152,153,252
153,154,287
154,155,239
155,156,239
156,157,237
157,158,239
158,159,200
159,160,259
160,161,242
161,162,210
162,163,254
163,164,215
164,165,229
165,166,221
166,167,221
167,168,200
168,169,189
169,170,264
170,171,226
171,172,199
172,173,196
173,174,211
174,175,235
175,176,212
176,177,191
177,178,213
178,179,188
179,180,220
180,181,204
181,182,206
182,183,181
183,184,220
184,185,230
185,186,187
186,187,196
187,188,196
188,189,179
189,190,185
190,191,229
191,192,215
192,193,181
193,194,187
194,195,199
195,196,200
196,197,191
197,198,202
198,199,180
199,200,41351
