bin_lo_us,bin_hi_us,count
0,1,0
1,2,194
2,3,5375
3,4,15343
4,5,26297
5,6,35956
6,7,38118
7,8,33936
8,9,27333
9,10,22121
10,11,18406
11,12,15688
12,13,13608
13,14,11654
14,15,10216
15,16,9176
16,17,8182
17,18,7423
18,19,6899
19,20,6537
20,21,6370
21,22,6265
22,23,6115
23,24,5949
24,25,5620
25,26,5258
26,27,4875
27,28,4486
28,29,4095
29,30,3889
30,31,3618
31,32,3283
32,33,3029
33,34,2823
34,35,2752
35,36,2611
36,37,2463
37,38,2441
38,39,2411
39,40,2228
40,41,2064
41,42,2087
42,43,1925
43,44,2018
44,45,2031
45,46,1851
46,47,1798
47,48,1811
48,49,1682
49,50,1629
50,51,1607
51,52,1493
52,53,1535
53,54,1492
54,55,1403
55,56,1440
56,57,1460
57,58,1365
58,59,1280
59,60,1265
60,61,1218
61,62,1265
62,63,1256
63,64,1202
64,65,1173
65,66,1211
66,67,1090
67,68,1106
68,69,1083
69,70,1016
70,71,1047
71,72,1084
72,73,992
73,74,1027
74,75,1037
75,76,940
76,77,903
77,78,924
78,79,856
79,80,925
80,81,881
81,82,846
82,83,874
83,84,936
84,85,816
85,86,825
86,87,793
87,88,743
88,89,790
89,90,799
90,91,753
91,92,782
92,93,792
93,94,734
94,95,724
95,96,662
96,97,680
97,98,664
98,99,674
99,100,629
100,101,642
101,102,684
102,103,578
103,104,567
104,105,595
105,106,557
106,107,583
107,108,611
108,109,536
109,110,598
110,111,597
111,112,582
112,113,544
113,114,571
114,115,571
115,116,566
116,117,572
117,118,512
118,119,541
119,120,554
120,121,482
121,122,470
122,123,475
123,124,432
124,125,476
125,126,471
126,127,430
127,128,478
128,129,498
129,130,443
130,131,460
131,132,425
132,133,462
133,134,441
134,135,468
135,136,424
136,137,420
137,138,449
138,139,409
139,140,388
140,141,399
141,142,389
142,143,392
143,144,364
144,145,364
145,146,358
146,147,386
147,148,341
148,149,350
149,150,346
150,151,320
151,152,358
152,153,368
153,154,326
154,155,345
155,156,411
156,157,332
157,158,321
158,159,366
159,160,313
160,161,332
161,162,352
162,163,328
163,164,318
164,165,377
165,166,334
166,167,344
167,168,312
168,169,297
169,170,336
170,171,335
171,172,282
172,173,300
173,174,317
174,175,266
175,176,280
176,177,243
177,178,243
178,179,243
179,180,254
180,181,242
181,182,240
182,183,252
183,184,244
184,185,223
185,186,237
186,187,224
187,188,242
188,189,236
189,190,236
190,191,226
191,192,268
192,193,238
193,194,236
194,195,225
195,196,225
196,197,243
197,198,241
198,199,212
199,200,22963
