bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,7
3,4,45
4,5,59
5,6,102
6,7,158
7,8,180
8,9,240
9,10,316
10,11,287
11,12,367
12,13,335
13,14,462
14,15,384
15,16,419
16,17,381
17,18,365
18,19,497
19,20,443
20,21,405
21,22,341
22,23,310
23,24,442
24,25,505
25,26,385
26,27,351
27,28,309
28,29,413
29,30,549
30,31,356
31,32,368
32,33,296
33,34,390
34,35,565
35,36,359
36,37,380
37,38,314
38,39,352
39,40,569
40,41,360
41,42,388
42,43,342
43,44,317
44,45,552
45,46,394
46,47,384
47,48,356
48,49,311
49,50,497
50,51,438
51,52,413
52,53,329
53,54,315
54,55,451
55,56,498
56,57,374
57,58,362
58,59,306
59,60,417
60,61,546
61,62,356
62,63,368
63,64,301
64,65,396
65,66,553
66,67,360
67,68,378
68,69,305
69,70,378
70,71,560
71,72,354
72,73,392
73,74,339
74,75,314
75,76,563
76,77,375
77,78,394
78,79,356
79,80,306
80,81,514
81,82,425
82,83,405
83,84,339
84,85,319
85,86,449
86,87,487
87,88,394
88,89,347
89,90,313
90,91,427
91,92,532
92,93,358
93,94,374
94,95,289
95,96,411
96,97,546
97,98,361
98,99,374
99,100,309
100,101,386
101,102,549
102,103,354
103,104,394
104,105,325
105,106,340
106,107,551
107,108,375
108,109,387
109,110,360
110,111,304
111,112,534
112,113,421
113,114,389
114,115,335
115,116,326
116,117,466
117,118,471
118,119,399
119,120,339
120,121,317
121,122,431
122,123,515
123,124,374
124,125,372
125,126,291
126,127,420
127,128,532
128,129,360
129,130,373
130,131,315
131,132,412
132,133,503
133,134,387
134,135,382
135,136,324
136,137,377
137,138,516
138,139,380
139,140,382
140,141,354
141,142,358
142,143,510
143,144,357
144,145,384
145,146,376
146,147,361
147,148,452
148,149,366
149,150,381
150,151,360
151,152,378
152,153,370
153,154,386
154,155,362
155,156,365
156,157,353
157,158,332
158,159,385
159,160,359
160,161,321
161,162,278
162,163,343
163,164,335
164,165,290
165,166,266
166,167,237
167,168,264
168,169,248
169,170,234
170,171,206
171,172,218
172,173,180
173,174,206
174,175,164
175,176,146
176,177,154
177,178,122
178,179,143
179,180,101
180,181,103
181,182,80
182,183,98
183,184,69
184,185,64
185,186,57
186,187,59
187,188,43
188,189,37
189,190,52
190,191,28
191,192,22
192,193,22
193,194,21
194,195,18
195,196,14
196,197,13
197,198,9
198,199,9
199,200,24
