bin_lo_us,bin_hi_us,count
0,1,0
1,2,817
2,3,2844
3,4,4529
4,5,6024
5,6,7089
6,7,7148
7,8,7132
8,9,7120
9,10,7159
10,11,7109
11,12,7077
12,13,6972
13,14,6900
14,15,6690
15,16,6470
16,17,6112
17,18,5791
18,19,5355
19,20,4822
20,21,4502
21,22,4211
22,23,3894
23,24,3730
24,25,3523
25,26,3391
26,27,3222
27,28,3083
28,29,2935
29,30,2809
30,31,2682
31,32,2548
32,33,2450
33,34,2356
34,35,2250
35,36,2198
36,37,2170
37,38,2020
38,39,1947
39,40,1837
40,41,1804
41,42,1741
42,43,1717
43,44,1721
44,45,1631
45,46,1597
46,47,1532
47,48,1528
48,49,1480
49,50,1427
50,51,1400
51,52,1350
52,53,1334
53,54,1274
54,55,1242
55,56,1232
56,57,1153
57,58,1152
58,59,1102
59,60,1094
60,61,1060
61,62,1058
62,63,1003
63,64,960
64,65,948
65,66,950
66,67,895
67,68,896
68,69,882
69,70,856
70,71,832
71,72,855
72,73,823
73,74,813
74,75,783
75,76,773
76,77,767
77,78,753
78,79,724
79,80,721
80,81,718
81,82,716
82,83,721
83,84,681
84,85,690
85,86,664
86,87,662
87,88,643
88,89,622
89,90,627
90,91,610
91,92,581
92,93,583
93,94,579
94,95,574
95,96,578
96,97,552
97,98,546
98,99,530
99,100,532
100,101,516
101,102,521
102,103,510
103,104,488
104,105,461
105,106,474
106,107,456
107,108,446
108,109,453
109,110,453
110,111,451
111,112,450
112,113,450
113,114,429
114,115,418
115,116,411
116,117,399
117,118,419
118,119,392
119,120,380
120,121,379
121,122,341
122,123,343
123,124,342
124,125,335
125,126,346
126,127,344
127,128,337
128,129,339
129,130,320
130,131,338
131,132,334
132,133,334
133,134,333
134,135,330
135,136,343
136,137,329
137,138,326
138,139,306
139,140,331
140,141,337
141,142,309
142,143,304
143,144,295
144,145,291
145,146,275
146,147,270
147,148,251
148,149,248
149,150,226
150,151,232
151,152,220
152,153,217
153,154,222
154,155,227
155,156,219
156,157,230
157,158,222
158,159,229
159,160,220
160,161,220
161,162,225
162,163,213
163,164,229
164,165,223
165,166,222
166,167,238
167,168,216
168,169,226
169,170,218
170,171,223
171,172,212
172,173,219
173,174,222
174,175,226
175,176,231
176,177,221
177,178,218
178,179,220
179,180,214
180,181,207
181,182,203
182,183,205
183,184,193
184,185,162
185,186,137
186,187,136
187,188,124
188,189,131
189,190,127
190,191,115
191,192,112
192,193,104
193,194,118
194,195,106
195,196,115
196,197,113
197,198,116
198,199,109
199,200,5134
