bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,114
4,5,130
5,6,169
6,7,169
7,8,168
8,9,178
9,10,225
10,11,196
11,12,226
12,13,226
13,14,278
14,15,281
15,16,289
16,17,286
17,18,321
18,19,344
19,20,346
20,21,348
21,22,379
22,23,397
23,24,417
24,25,421
25,26,422
26,27,469
27,28,495
28,29,499
29,30,522
30,31,626
31,32,657
32,33,750
33,34,819
34,35,1113
35,36,1347
36,37,1835
37,38,2250
38,39,2278
39,40,2296
40,41,2294
41,42,2265
42,43,2285
43,44,2296
44,45,2291
45,46,2258
46,47,2253
47,48,2240
48,49,2188
49,50,2059
50,51,1989
51,52,1650
52,53,1864
53,54,1762
54,55,1669
55,56,1606
56,57,1525
57,58,1468
58,59,1409
59,60,1410
60,61,1375
61,62,1350
62,63,1292
63,64,1268
64,65,1235
65,66,1184
66,67,1148
67,68,1130
68,69,1112
69,70,1096
70,71,1066
71,72,1060
72,73,1049
73,74,1023
74,75,1000
75,76,985
76,77,953
77,78,933
78,79,902
79,80,872
80,81,888
81,82,877
82,83,866
83,84,849
84,85,860
85,86,851
86,87,821
87,88,815
88,89,820
89,90,801
90,91,792
91,92,663
92,93,791
93,94,775
94,95,762
95,96,736
96,97,751
97,98,744
98,99,742
99,100,729
100,101,739
101,102,735
102,103,735
103,104,709
104,105,718
105,106,714
106,107,707
107,108,687
108,109,698
109,110,687
110,111,683
111,112,670
112,113,670
113,114,675
114,115,672
115,116,662
116,117,659
117,118,665
118,119,657
119,120,635
120,121,631
121,122,635
122,123,630
123,124,626
124,125,612
125,126,620
126,127,616
127,128,615
128,129,605
129,130,616
130,131,616
131,132,616
132,133,498
133,134,557
134,135,553
135,136,551
136,137,507
137,138,476
138,139,469
139,140,464
140,141,444
141,142,400
142,143,399
143,144,399
144,145,386
145,146,343
146,147,339
147,148,336
148,149,325
149,150,285
150,151,280
151,152,280
152,153,274
153,154,230
154,155,224
155,156,216
156,157,203
157,158,162
158,159,148
159,160,147
160,161,145
161,162,92
162,163,84
163,164,84
164,165,71
165,166,29
166,167,14
167,168,14
168,169,14
169,170,14
170,171,14
171,172,14
172,173,14
173,174,12
174,175,14
175,176,11
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
