bin_lo_us,bin_hi_us,count
0,1,42
1,2,195
2,3,303
3,4,519
4,5,700
5,6,1512
6,7,1874
7,8,2864
8,9,3877
9,10,5065
10,11,6091
11,12,7833
12,13,8147
13,14,8795
14,15,9115
15,16,7949
16,17,7845
17,18,7768
18,19,8010
19,20,6920
20,21,6654
21,22,6947
22,23,6659
23,24,6306
24,25,6146
25,26,6040
26,27,5937
27,28,5696
28,29,5666
29,30,5766
30,31,5769
31,32,5644
32,33,5569
33,34,5834
34,35,5785
35,36,5614
36,37,5428
37,38,5479
38,39,5725
39,40,5568
40,41,5640
41,42,5566
42,43,5644
43,44,5726
44,45,5805
45,46,5708
46,47,5786
47,48,5801
48,49,5731
49,50,5576
50,51,5569
51,52,5685
52,53,5584
53,54,5486
54,55,5312
55,56,5360
56,57,5657
57,58,5494
58,59,5546
59,60,5507
60,61,5735
61,62,5843
62,63,5801
63,64,5828
64,65,5699
65,66,5876
66,67,5830
67,68,5967
68,69,5861
69,70,5890
70,71,6045
71,72,5880
72,73,5861
73,74,5649
74,75,5837
75,76,5863
76,77,5542
77,78,5512
78,79,5482
79,80,5407
80,81,5422
81,82,5133
82,83,5167
83,84,4825
84,85,4702
85,86,4463
86,87,4157
87,88,4266
88,89,3956
89,90,3802
90,91,3450
91,92,3276
92,93,3063
93,94,2797
94,95,2731
95,96,2389
96,97,2310
97,98,2052
98,99,1816
99,100,1729
100,101,1523
101,102,1348
102,103,1193
103,104,1052
104,105,956
105,106,830
106,107,735
107,108,642
108,109,534
109,110,486
110,111,366
111,112,311
112,113,282
113,114,197
114,115,223
115,116,153
116,117,123
117,118,104
118,119,90
119,120,82
120,121,62
121,122,56
122,123,38
123,124,40
124,125,32
125,126,9
126,127,17
127,128,15
128,129,8
129,130,6
130,131,7
131,132,2
132,133,2
133,134,3
134,135,2
135,136,1
136,137,2
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
