bin_lo_us,bin_hi_us,count
0,1,0
1,2,740
2,3,2655
3,4,4203
4,5,5820
5,6,7091
6,7,7183
7,8,7084
8,9,7155
9,10,7162
10,11,7138
11,12,7164
12,13,7144
13,14,7145
14,15,7147
15,16,7151
16,17,7112
17,18,7177
18,19,7174
19,20,7111
20,21,7131
21,22,7102
22,23,7172
23,24,7125
24,25,7128
25,26,7134
26,27,7126
27,28,7136
28,29,7100
29,30,7115
30,31,7091
31,32,7027
32,33,6967
33,34,6937
34,35,6777
35,36,6650
36,37,6525
37,38,6267
38,39,6097
39,40,5862
40,41,5651
41,42,5435
42,43,5278
43,44,5045
44,45,4944
45,46,4675
46,47,4523
47,48,4329
48,49,4191
49,50,4071
50,51,3990
51,52,3864
52,53,3690
53,54,3584
54,55,3458
55,56,3404
56,57,3309
57,58,3222
58,59,3202
59,60,3096
60,61,3016
61,62,2927
62,63,2820
63,64,2765
64,65,2672
65,66,2609
66,67,2606
67,68,2512
68,69,2476
69,70,2381
70,71,2375
71,72,2305
72,73,2250
73,74,2169
74,75,2114
75,76,2135
76,77,2031
77,78,1970
78,79,1966
79,80,1889
80,81,1842
81,82,1805
82,83,1762
83,84,1729
84,85,1696
85,86,1684
86,87,1653
87,88,1639
88,89,1605
89,90,1614
90,91,1584
91,92,1529
92,93,1532
93,94,1520
94,95,1490
95,96,1465
96,97,1421
97,98,1427
98,99,1388
99,100,1351
100,101,1307
101,102,1314
102,103,1301
103,104,1275
104,105,1267
105,106,1239
106,107,1191
107,108,1162
108,109,1145
109,110,1159
110,111,1112
111,112,1087
112,113,1067
113,114,1047
114,115,1042
115,116,1032
116,117,1009
117,118,971
118,119,961
119,120,938
120,121,914
121,122,909
122,123,896
123,124,869
124,125,866
125,126,832
126,127,847
127,128,826
128,129,839
129,130,835
130,131,792
131,132,831
132,133,804
133,134,809
134,135,794
135,136,788
136,137,776
137,138,773
138,139,756
139,140,733
140,141,739
141,142,710
142,143,726
143,144,710
144,145,713
145,146,706
146,147,683
147,148,670
148,149,665
149,150,657
150,151,649
151,152,640
152,153,637
153,154,611
154,155,605
155,156,593
156,157,590
157,158,582
158,159,577
159,160,597
160,161,573
161,162,585
162,163,539
163,164,534
164,165,525
165,166,525
166,167,527
167,168,532
168,169,530
169,170,514
170,171,496
171,172,498
172,173,495
173,174,496
174,175,487
175,176,484
176,177,448
177,178,469
178,179,448
179,180,444
180,181,447
181,182,448
182,183,455
183,184,435
184,185,448
185,186,436
186,187,438
187,188,432
188,189,434
189,190,432
190,191,419
191,192,407
192,193,375
193,194,370
194,195,375
195,196,346
196,197,373
197,198,364
198,199,358
199,200,33462
