bin_lo_us,bin_hi_us,count
0,1,76
1,2,341
2,3,600
3,4,906
4,5,1331
5,6,1341
6,7,1471
7,8,1480
8,9,1481
9,10,1544
10,11,1691
11,12,1818
12,13,2087
13,14,2345
14,15,2829
15,16,3318
16,17,4422
17,18,6122
18,19,8797
19,20,12962
20,21,18346
21,22,23390
22,23,25223
23,24,23705
24,25,21225
25,26,18400
26,27,15579
27,28,13608
28,29,12234
29,30,11056
30,31,10163
31,32,9254
32,33,8618
33,34,7899
34,35,7398
35,36,6972
36,37,6432
37,38,6085
38,39,5790
39,40,5478
40,41,5232
41,42,4945
42,43,4782
43,44,4541
44,45,4403
45,46,4192
46,47,4109
47,48,3980
48,49,3834
49,50,3706
50,51,3559
51,52,3464
52,53,3384
53,54,3313
54,55,3239
55,56,3148
56,57,2974
57,58,2974
58,59,2871
59,60,2829
60,61,2724
61,62,2764
62,63,2704
63,64,2706
64,65,2673
65,66,2584
66,67,2539
67,68,2530
68,69,2499
69,70,2452
70,71,2417
71,72,2389
72,73,2303
73,74,2293
74,75,2265
75,76,2236
76,77,2195
77,78,2164
78,79,2128
79,80,2068
80,81,2050
81,82,2016
82,83,2009
83,84,1997
84,85,1964
85,86,1919
86,87,1896
87,88,1921
88,89,1898
89,90,1849
90,91,1810
91,92,1791
92,93,1823
93,94,1762
94,95,1737
95,96,1701
96,97,1592
97,98,1697
98,99,1691
99,100,1692
100,101,1663
101,102,1662
102,103,1599
103,104,1642
104,105,1630
105,106,1619
106,107,1566
107,108,1533
108,109,1488
109,110,1488
110,111,1481
111,112,1455
112,113,1446
113,114,1434
114,115,1444
115,116,1444
116,117,1439
117,118,1393
118,119,1372
119,120,1399
120,121,1432
121,122,1442
122,123,1420
123,124,1418
124,125,1411
125,126,1397
126,127,1425
127,128,1395
128,129,1409
129,130,1397
130,131,1386
131,132,1385
132,133,1371
133,134,1392
134,135,1384
135,136,1364
136,137,1342
137,138,1237
138,139,1327
139,140,1305
140,141,1311
141,142,1276
142,143,1288
143,144,1258
144,145,1274
145,146,1290
146,147,1263
147,148,1203
148,149,1219
149,150,1241
150,151,1241
151,152,1214
152,153,1231
153,154,1217
154,155,1195
155,156,1208
156,157,1203
157,158,1178
158,159,1178
159,160,1204
160,161,1216
161,162,1185
162,163,1165
163,164,1158
164,165,1155
165,166,1169
166,167,1174
167,168,1150
168,169,1146
169,170,1153
170,171,1181
171,172,1178
172,173,1169
173,174,1186
174,175,1169
175,176,1149
176,177,1160
177,178,1161
178,179,1070
179,180,1189
180,181,1198
181,182,1188
182,183,1146
183,184,1170
184,185,1132
185,186,1165
186,187,1157
187,188,1177
188,189,1160
189,190,1159
190,191,1159
191,192,1148
192,193,1144
193,194,1132
194,195,1132
195,196,1112
196,197,1070
197,198,1079
198,199,1064
199,200,446329
