bin_lo_us,bin_hi_us,count
0,1,25
1,2,123
2,3,280
3,4,550
4,5,804
5,6,867
6,7,985
7,8,1020
8,9,1119
9,10,1238
10,11,1344
11,12,1400
12,13,1595
13,14,1660
14,15,1825
15,16,1928
16,17,2050
17,18,2169
18,19,2252
19,20,2412
20,21,2612
21,22,2772
22,23,2925
23,24,3021
24,25,3209
25,26,3300
26,27,3463
27,28,3621
28,29,3831
29,30,3958
30,31,4204
31,32,4530
32,33,5003
33,34,5427
34,35,6360
35,36,7530
36,37,9225
37,38,11151
38,39,13403
39,40,15612
40,41,17053
41,42,17347
42,43,17306
43,44,17726
44,45,18013
45,46,18195
46,47,18340
47,48,18343
48,49,17793
49,50,18320
50,51,18315
51,52,18281
52,53,18302
53,54,18350
54,55,18368
55,56,18132
56,57,18309
57,58,18117
58,59,18148
59,60,17813
60,61,17640
61,62,16914
62,63,16495
63,64,15743
64,65,14872
65,66,13627
66,67,12975
67,68,12216
68,69,11426
69,70,10710
70,71,10177
71,72,9608
72,73,9102
73,74,8600
74,75,8111
75,76,7772
76,77,7495
77,78,7245
78,79,6944
79,80,6689
80,81,6475
81,82,6351
82,83,6214
83,84,5990
84,85,5912
85,86,5714
86,87,5620
87,88,5506
88,89,5401
89,90,4725
90,91,5149
91,92,5064
92,93,5001
93,94,4950
94,95,4868
95,96,4774
96,97,4739
97,98,4681
98,99,4642
99,100,4573
100,101,4462
101,102,4441
102,103,4432
103,104,4460
104,105,4431
105,106,4387
106,107,4372
107,108,4298
108,109,4262
109,110,4285
110,111,4269
111,112,4282
112,113,4224
113,114,4227
114,115,4223
115,116,4191
116,117,4137
117,118,4081
118,119,4095
119,120,4049
120,121,4020
121,122,4000
122,123,4014
123,124,4017
124,125,3987
125,126,3975
126,127,3998
127,128,4025
128,129,3958
129,130,3957
130,131,3429
131,132,3983
132,133,3955
133,134,3935
134,135,3828
135,136,3702
136,137,3610
137,138,3497
138,139,3401
139,140,3335
140,141,3221
141,142,3114
142,143,3007
143,144,2890
144,145,2839
145,146,2743
146,147,2638
147,148,2517
148,149,2451
149,150,2363
150,151,2252
151,152,2132
152,153,2035
153,154,1933
154,155,1859
155,156,1751
156,157,1623
157,158,1530
158,159,1426
159,160,1301
160,161,1189
161,162,1087
162,163,984
163,164,883
164,165,754
165,166,658
166,167,519
167,168,417
168,169,319
169,170,263
170,171,194
171,172,192
172,173,177
173,174,170
174,175,148
175,176,125
176,177,112
177,178,107
178,179,92
179,180,79
180,181,56
181,182,46
182,183,35
183,184,16
184,185,7
185,186,4
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
