bin_lo_us,bin_hi_us,count
0,1,0
1,2,1301
2,3,4885
3,4,8598
4,5,11870
5,6,14171
6,7,14271
7,8,14179
8,9,14144
9,10,14140
10,11,13983
11,12,13774
12,13,13422
13,14,12938
14,15,12161
15,16,11286
16,17,10431
17,18,9586
18,19,8946
19,20,8360
20,21,7842
21,22,7264
22,23,6884
23,24,6500
24,25,6107
25,26,5844
26,27,5534
27,28,5313
28,29,5089
29,30,4865
30,31,4708
31,32,4461
32,33,4278
33,34,4070
34,35,3841
35,36,3699
36,37,3569
37,38,3479
38,39,3423
39,40,3287
40,41,3251
41,42,3210
42,43,3097
43,44,3055
44,45,2963
45,46,2873
46,47,2804
47,48,2743
48,49,2629
49,50,2546
50,51,2371
51,52,2333
52,53,2284
53,54,2185
54,55,2138
55,56,2089
56,57,2086
57,58,2050
58,59,1914
59,60,1905
60,61,1853
61,62,1833
62,63,1749
63,64,1771
64,65,1701
65,66,1711
66,67,1696
67,68,1674
68,69,1640
69,70,1621
70,71,1604
71,72,1570
72,73,1579
73,74,1513
74,75,1537
75,76,1475
76,77,1449
77,78,1427
78,79,1431
79,80,1412
80,81,1364
81,82,1410
82,83,1328
83,84,1342
84,85,1325
85,86,1272
86,87,1303
87,88,1186
88,89,1254
89,90,1159
90,91,1148
91,92,1136
92,93,1062
93,94,1115
94,95,1011
95,96,1088
96,97,998
97,98,1038
98,99,1017
99,100,968
100,101,1036
101,102,942
102,103,1017
103,104,939
104,105,996
105,106,913
106,107,931
107,108,918
108,109,856
109,110,920
110,111,846
111,112,895
112,113,821
113,114,828
114,115,840
115,116,772
116,117,821
117,118,740
118,119,818
119,120,773
120,121,784
121,122,786
122,123,772
123,124,793
124,125,731
125,126,802
126,127,723
127,128,752
128,129,714
129,130,687
130,131,721
131,132,627
132,133,727
133,134,620
134,135,705
135,136,653
136,137,675
137,138,678
138,139,628
139,140,677
140,141,588
141,142,665
142,143,562
143,144,617
144,145,574
145,146,550
146,147,596
147,148,517
148,149,607
149,150,532
150,151,588
151,152,543
152,153,548
153,154,579
154,155,515
155,156,610
156,157,522
157,158,582
158,159,539
159,160,575
160,161,574
161,162,512
162,163,580
163,164,460
164,165,531
165,166,461
166,167,495
167,168,469
168,169,441
169,170,502
170,171,411
171,172,475
172,173,436
173,174,460
174,175,447
175,176,425
176,177,461
177,178,429
178,179,489
179,180,411
180,181,483
181,182,433
182,183,454
183,184,444
184,185,426
185,186,469
186,187,397
187,188,479
188,189,413
189,190,459
190,191,399
191,192,403
192,193,427
193,194,352
194,195,405
195,196,325
196,197,369
197,198,338
198,199,343
199,200,44916
