bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,4
3,4,13
4,5,18
5,6,54
6,7,97
7,8,102
8,9,163
9,10,333
10,11,414
11,12,533
12,13,728
13,14,741
14,15,857
15,16,972
16,17,1010
17,18,1176
18,19,1326
19,20,1545
20,21,1788
21,22,2138
22,23,2277
23,24,2618
24,25,3210
25,26,3828
26,27,4278
27,28,5107
28,29,5993
29,30,7465
30,31,9343
31,32,11445
32,33,14034
33,34,16719
34,35,19256
35,36,21387
36,37,23519
37,38,24738
38,39,24289
39,40,23073
40,41,21401
41,42,19331
42,43,17378
43,44,15479
44,45,14013
45,46,12609
46,47,11159
47,48,10513
48,49,9764
49,50,8878
50,51,8350
51,52,7826
52,53,7295
53,54,6945
54,55,6555
55,56,6170
56,57,5843
57,58,5345
58,59,5323
59,60,5162
60,61,4998
61,62,4711
62,63,4509
63,64,4301
64,65,4107
65,66,3956
66,67,3881
67,68,3770
68,69,3723
69,70,3631
70,71,3517
71,72,3418
72,73,3317
73,74,3215
74,75,3186
75,76,3078
76,77,2997
77,78,2941
78,79,2912
79,80,2885
80,81,2848
81,82,2821
82,83,2728
83,84,2665
84,85,2573
85,86,2585
86,87,2572
87,88,2555
88,89,2468
89,90,2479
90,91,2393
91,92,2419
92,93,2382
93,94,2325
94,95,2334
95,96,2319
96,97,2293
97,98,2262
98,99,2024
99,100,2207
100,101,2199
101,102,2192
102,103,2146
103,104,2138
104,105,2131
105,106,2102
106,107,2103
107,108,2099
108,109,2093
109,110,2083
110,111,2075
111,112,2079
112,113,2064
113,114,2029
114,115,2017
115,116,2003
116,117,2005
117,118,1990
118,119,1995
119,120,1976
120,121,1952
121,122,1948
122,123,1939
123,124,1891
124,125,1874
125,126,1855
126,127,1866
127,128,1819
128,129,1778
129,130,1733
130,131,1706
131,132,1671
132,133,1699
133,134,1696
134,135,1688
135,136,1694
136,137,1682
137,138,1655
138,139,1484
139,140,1664
140,141,1667
141,142,1681
142,143,1669
143,144,1662
144,145,1652
145,146,1643
146,147,1635
147,148,1662
148,149,1692
149,150,1702
150,151,1680
151,152,1671
152,153,1658
153,154,1644
154,155,1650
155,156,1643
156,157,1654
157,158,1650
158,159,1650
159,160,1632
160,161,1655
161,162,1662
162,163,1653
163,164,1649
164,165,1625
165,166,1614
166,167,1597
167,168,1587
168,169,1579
169,170,1587
170,171,1576
171,172,1533
172,173,1546
173,174,1526
174,175,1525
175,176,1548
176,177,1545
177,178,1540
178,179,1535
179,180,1340
180,181,1488
181,182,1493
182,183,1542
183,184,1547
184,185,1533
185,186,1536
186,187,1548
187,188,1536
188,189,1531
189,190,1516
190,191,1498
191,192,1476
192,193,1491
193,194,1488
194,195,1458
195,196,1442
196,197,1452
197,198,1463
198,199,1448
199,200,314419
