bin_lo_us,bin_hi_us,count
0,1,46
1,2,71
2,3,45
3,4,115
4,5,244
5,6,264
6,7,546
7,8,706
8,9,1001
9,10,1096
10,11,1682
11,12,1493
12,13,1625
13,14,1962
14,15,1858
15,16,2193
16,17,1690
17,18,1580
18,19,1876
19,20,1788
20,21,1860
21,22,1547
22,23,1473
23,24,1444
24,25,1261
25,26,1223
26,27,1275
27,28,1309
28,29,1259
29,30,1370
30,31,1365
31,32,1483
32,33,1413
33,34,1235
34,35,1378
35,36,1310
36,37,1472
37,38,1369
38,39,1310
39,40,1373
40,41,1379
41,42,1610
42,43,1460
43,44,1439
44,45,1369
45,46,1528
46,47,1611
47,48,1441
48,49,1512
49,50,1545
50,51,1518
51,52,1572
52,53,1704
53,54,1524
54,55,1538
55,56,1456
56,57,1474
57,58,1417
58,59,1425
59,60,1471
60,61,1501
61,62,1533
62,63,1524
63,64,1587
64,65,1458
65,66,1445
66,67,1475
67,68,1536
68,69,1595
69,70,1526
70,71,1439
71,72,1374
72,73,1552
73,74,1529
74,75,1451
75,76,1383
76,77,1431
77,78,1393
78,79,1389
79,80,1320
80,81,1265
81,82,1359
82,83,1378
83,84,1366
84,85,1265
85,86,1253
86,87,1286
87,88,1227
88,89,1207
89,90,1203
90,91,1277
91,92,1156
92,93,1158
93,94,1140
94,95,1186
95,96,1049
96,97,1139
97,98,1078
98,99,1091
99,100,996
100,101,974
101,102,922
102,103,911
103,104,1029
104,105,956
105,106,904
106,107,889
107,108,921
108,109,918
109,110,892
110,111,844
111,112,793
112,113,892
113,114,846
114,115,846
115,116,742
116,117,802
117,118,777
118,119,761
119,120,698
120,121,705
121,122,738
122,123,686
123,124,712
124,125,703
125,126,721
126,127,683
127,128,679
128,129,651
129,130,698
130,131,690
131,132,644
132,133,639
133,134,599
134,135,657
135,136,675
136,137,635
137,138,592
138,139,577
139,140,629
140,141,585
141,142,590
142,143,510
143,144,590
144,145,584
145,146,556
146,147,546
147,148,553
148,149,543
149,150,561
150,151,497
151,152,577
152,153,557
153,154,532
154,155,533
155,156,528
156,157,506
157,158,475
158,159,501
159,160,462
160,161,471
161,162,461
162,163,442
163,164,452
164,165,425
165,166,477
166,167,529
167,168,421
168,169,440
169,170,417
170,171,447
171,172,439
172,173,451
173,174,399
174,175,441
175,176,446
176,177,452
177,178,410
178,179,409
179,180,414
180,181,369
181,182,406
182,183,319
183,184,330
184,185,355
185,186,385
186,187,404
187,188,343
188,189,406
189,190,398
190,191,392
191,192,394
192,193,424
193,194,393
194,195,360
195,196,322
196,197,386
197,198,382
198,199,345
199,200,71649
