bin_lo_us,bin_hi_us,count
0,1,8
1,2,119
2,3,281
3,4,509
4,5,678
5,6,797
6,7,854
7,8,1036
8,9,1469
9,10,2156
10,11,3108
11,12,4527
12,13,5934
13,14,6007
14,15,5040
15,16,4035
16,17,3378
17,18,2998
18,19,2681
19,20,2447
20,21,2189
21,22,2003
22,23,1809
23,24,1640
24,25,1618
25,26,1560
26,27,1449
27,28,1404
28,29,1344
29,30,1292
30,31,1273
31,32,1217
32,33,1175
33,34,1130
34,35,1076
35,36,1081
36,37,1059
37,38,1036
38,39,1018
39,40,978
40,41,989
41,42,1001
42,43,1002
43,44,998
44,45,977
45,46,981
46,47,891
47,48,966
48,49,918
49,50,872
50,51,856
51,52,846
52,53,832
53,54,838
54,55,838
55,56,803
56,57,819
57,58,831
58,59,795
59,60,780
60,61,785
61,62,794
62,63,782
63,64,784
64,65,737
65,66,739
66,67,736
67,68,701
68,69,694
69,70,676
70,71,681
71,72,661
72,73,652
73,74,657
74,75,660
75,76,656
76,77,687
77,78,682
78,79,706
79,80,696
80,81,700
81,82,705
82,83,695
83,84,687
84,85,685
85,86,677
86,87,594
87,88,660
88,89,668
89,90,659
90,91,650
91,92,632
92,93,632
93,94,640
94,95,661
95,96,655
96,97,647
97,98,644
98,99,641
99,100,644
100,101,650
101,102,654
102,103,645
103,104,629
104,105,647
105,106,640
106,107,642
107,108,624
108,109,629
109,110,622
110,111,606
111,112,545
112,113,493
113,114,448
114,115,377
115,116,311
116,117,258
117,118,194
118,119,143
119,120,104
120,121,83
121,122,81
122,123,74
123,124,74
124,125,67
125,126,54
126,127,49
127,128,37
128,129,36
129,130,28
130,131,21
131,132,16
132,133,3
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
