bin_lo_us,bin_hi_us,count
0,1,83
1,2,187
2,3,157
3,4,150
4,5,119
5,6,166
6,7,569
7,8,440
8,9,430
9,10,236
10,11,517
11,12,558
12,13,338
13,14,299
14,15,334
15,16,409
16,17,474
17,18,262
18,19,236
19,20,361
20,21,376
21,22,430
22,23,252
23,24,241
24,25,410
25,26,359
26,27,447
27,28,288
28,29,261
29,30,425
30,31,339
31,32,443
32,33,371
33,34,306
34,35,403
35,36,368
36,37,434
37,38,454
38,39,330
39,40,369
40,41,387
41,42,427
42,43,506
43,44,304
44,45,337
45,46,422
46,47,422
47,48,531
48,49,288
49,50,316
50,51,441
51,52,441
52,53,499
53,54,299
54,55,296
55,56,470
56,57,410
57,58,489
58,59,320
59,60,302
60,61,473
61,62,376
62,63,460
63,64,389
64,65,315
65,66,426
66,67,374
67,68,443
68,69,442
69,70,334
70,71,378
71,72,380
72,73,432
73,74,497
74,75,308
75,76,347
76,77,408
77,78,431
78,79,520
79,80,307
80,81,311
81,82,438
82,83,430
83,84,504
84,85,301
85,86,295
86,87,461
87,88,431
88,89,490
89,90,312
90,91,293
91,92,481
92,93,389
93,94,462
94,95,370
95,96,303
96,97,445
97,98,366
98,99,461
99,100,425
100,101,320
101,102,397
102,103,375
103,104,427
104,105,493
105,106,324
106,107,333
107,108,419
108,109,413
109,110,530
110,111,292
111,112,322
112,113,440
113,114,438
114,115,495
115,116,284
116,117,323
117,118,448
118,119,427
119,120,506
120,121,290
121,122,299
122,123,478
123,124,386
124,125,474
125,126,352
126,127,308
127,128,449
128,129,380
129,130,433
130,131,412
131,132,329
132,133,396
133,134,357
134,135,426
135,136,456
136,137,310
137,138,340
138,139,388
139,140,403
140,141,475
141,142,289
142,143,322
143,144,370
144,145,407
145,146,463
146,147,280
147,148,284
148,149,390
149,150,385
150,151,431
151,152,259
152,153,280
153,154,401
154,155,343
155,156,401
156,157,299
157,158,257
158,159,390
159,160,296
160,161,375
161,162,324
162,163,263
163,164,334
164,165,278
165,166,356
166,167,345
167,168,255
168,169,289
169,170,262
170,171,333
171,172,380
172,173,230
173,174,240
174,175,296
175,176,335
176,177,356
177,178,229
178,179,229
179,180,301
180,181,314
181,182,345
182,183,210
183,184,220
184,185,314
185,186,281
186,187,310
187,188,238
188,189,205
189,190,313
190,191,247
191,192,296
192,193,267
193,194,212
194,195,278
195,196,219
196,197,295
197,198,284
198,199,206
199,200,59768
