bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,839
3,4,2045
4,5,2708
5,6,3496
6,7,3566
7,8,3568
8,9,3562
9,10,3567
10,11,3571
11,12,3594
12,13,3557
13,14,3532
14,15,3563
15,16,3489
16,17,3445
17,18,3417
18,19,3267
19,20,3113
20,21,2899
21,22,2697
22,23,2509
23,24,2354
24,25,2278
25,26,2167
26,27,2074
27,28,1965
28,29,1843
29,30,1784
30,31,1692
31,32,1631
32,33,1524
33,34,1438
34,35,1401
35,36,1326
36,37,1291
37,38,1233
38,39,1174
39,40,1132
40,41,1110
41,42,1054
42,43,1015
43,44,1000
44,45,945
45,46,921
46,47,884
47,48,855
48,49,856
49,50,802
50,51,801
51,52,765
52,53,750
53,54,730
54,55,677
55,56,691
56,57,670
57,58,686
58,59,641
59,60,641
60,61,608
61,62,581
62,63,565
63,64,557
64,65,538
65,66,507
66,67,491
67,68,491
68,69,465
69,70,450
70,71,444
71,72,446
72,73,437
73,74,436
74,75,427
75,76,417
76,77,420
77,78,398
78,79,377
79,80,382
80,81,367
81,82,342
82,83,359
83,84,344
84,85,335
85,86,326
86,87,317
87,88,315
88,89,317
89,90,300
90,91,285
91,92,276
92,93,244
93,94,233
94,95,230
95,96,224
96,97,226
97,98,218
98,99,225
99,100,224
100,101,222
101,102,221
102,103,228
103,104,217
104,105,227
105,106,226
106,107,216
107,108,218
108,109,182
109,110,156
110,111,137
111,112,131
112,113,114
113,114,108
114,115,111
115,116,118
116,117,107
117,118,111
118,119,117
119,120,110
120,121,111
121,122,112
122,123,113
123,124,110
124,125,110
125,126,111
126,127,111
127,128,118
128,129,106
129,130,108
130,131,117
131,132,108
132,133,107
133,134,102
134,135,82
135,136,42
136,137,12
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
