bin_lo_us,bin_hi_us,count
0,1,0
1,2,3629
2,3,11021
3,4,13468
4,5,12444
5,6,9805
6,7,7476
7,8,6058
8,9,4977
9,10,4315
10,11,3664
11,12,3280
12,13,2973
13,14,2658
14,15,2237
15,16,1915
16,17,1831
17,18,1741
18,19,1675
19,20,1567
20,21,1564
21,22,1404
22,23,1389
23,24,1266
24,25,1229
25,26,1117
26,27,1039
27,28,987
28,29,896
29,30,866
30,31,824
31,32,757
32,33,719
33,34,721
34,35,699
35,36,661
36,37,650
37,38,597
38,39,577
39,40,553
40,41,525
41,42,510
42,43,471
43,44,466
44,45,450
45,46,454
46,47,441
47,48,438
48,49,429
49,50,413
50,51,383
51,52,368
52,53,366
53,54,330
54,55,340
55,56,341
56,57,334
57,58,311
58,59,333
59,60,308
60,61,269
61,62,246
62,63,254
63,64,237
64,65,236
65,66,218
66,67,225
67,68,226
68,69,217
69,70,222
70,71,228
71,72,220
72,73,225
73,74,223
74,75,221
75,76,200
76,77,197
77,78,168
78,79,168
79,80,154
80,81,121
81,82,131
82,83,110
83,84,111
84,85,112
85,86,114
86,87,111
87,88,107
88,89,111
89,90,118
90,91,107
91,92,114
92,93,112
93,94,112
94,95,113
95,96,110
96,97,114
97,98,107
98,99,114
99,100,115
100,101,107
101,102,112
102,103,117
103,104,108
104,105,115
105,106,96
106,107,103
107,108,96
108,109,94
109,110,88
110,111,75
111,112,52
112,113,25
113,114,6
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
