bin_lo_us,bin_hi_us,count
0,1,42
1,2,98
2,3,118
3,4,331
4,5,343
5,6,606
6,7,699
7,8,712
8,9,1504
9,10,1503
10,11,1553
11,12,1813
12,13,2185
13,14,2065
14,15,2178
15,16,2115
16,17,1772
17,18,1652
18,19,1260
19,20,1009
20,21,1078
21,22,1375
22,23,1601
23,24,1445
24,25,1382
25,26,1288
26,27,1515
27,28,1297
28,29,1323
29,30,1497
30,31,1408
31,32,1511
32,33,1420
33,34,1465
34,35,1537
35,36,1417
36,37,1450
37,38,1245
38,39,1231
39,40,1249
40,41,1329
41,42,1398
42,43,1657
43,44,1711
44,45,1581
45,46,1538
46,47,1531
47,48,1504
48,49,1473
49,50,1442
50,51,1526
51,52,1521
52,53,1502
53,54,1449
54,55,1364
55,56,1438
56,57,1414
57,58,1278
58,59,1194
59,60,1176
60,61,1170
61,62,1140
62,63,1267
63,64,1358
64,65,1356
65,66,1277
66,67,1175
67,68,1214
68,69,1150
69,70,1105
70,71,1107
71,72,1081
72,73,1163
73,74,1058
74,75,1058
75,76,1073
76,77,1037
77,78,999
78,79,893
79,80,828
80,81,876
81,82,818
82,83,807
83,84,919
84,85,949
85,86,995
86,87,877
87,88,822
88,89,898
89,90,857
90,91,773
91,92,790
92,93,774
93,94,806
94,95,820
95,96,717
96,97,754
97,98,746
98,99,735
99,100,642
100,101,594
101,102,650
102,103,577
103,104,640
104,105,719
105,106,790
106,107,741
107,108,637
108,109,651
109,110,650
110,111,610
111,112,665
112,113,627
113,114,607
114,115,652
115,116,609
116,117,586
117,118,625
118,119,605
119,120,586
120,121,541
121,122,509
122,123,464
123,124,479
124,125,594
125,126,656
126,127,593
127,128,556
128,129,497
129,130,596
130,131,541
131,132,488
132,133,520
133,134,523
134,135,555
135,136,478
136,137,454
137,138,506
138,139,532
139,140,522
140,141,413
141,142,394
142,143,428
143,144,386
144,145,394
145,146,457
146,147,501
147,148,522
148,149,435
149,150,390
150,151,470
151,152,458
152,153,406
153,154,380
154,155,412
155,156,472
156,157,427
157,158,411
158,159,394
159,160,465
160,161,404
161,162,364
162,163,316
163,164,325
164,165,343
165,166,380
166,167,417
167,168,451
168,169,439
169,170,422
170,171,414
171,172,368
172,173,368
173,174,382
174,175,399
175,176,387
176,177,373
177,178,420
178,179,368
179,180,395
180,181,368
181,182,342
182,183,346
183,184,361
184,185,318
185,186,316
186,187,386
187,188,422
188,189,434
189,190,329
190,191,341
191,192,386
192,193,352
193,194,316
194,195,347
195,196,361
196,197,370
197,198,342
198,199,302
199,200,96428
