bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,37
4,5,17
5,6,91
6,7,138
7,8,185
8,9,348
9,10,566
10,11,890
11,12,964
12,13,1429
13,14,1434
14,15,1197
15,16,1229
16,17,1414
17,18,1778
18,19,1836
19,20,1809
20,21,1655
21,22,1687
22,23,1720
23,24,1508
24,25,1671
25,26,1673
26,27,1676
27,28,1782
28,29,1870
29,30,1622
30,31,1526
31,32,1476
32,33,1519
33,34,1521
34,35,1385
35,36,1359
36,37,1464
37,38,1631
38,39,1745
39,40,1811
40,41,1686
41,42,1608
42,43,1649
43,44,1634
44,45,1583
45,46,1658
46,47,1752
47,48,1615
48,49,1742
49,50,1543
50,51,1422
51,52,1462
52,53,1545
53,54,1540
54,55,1482
55,56,1541
56,57,1617
57,58,1714
58,59,1666
59,60,1643
60,61,1558
61,62,1666
62,63,1613
63,64,1522
64,65,1570
65,66,1669
66,67,1569
67,68,1565
68,69,1557
69,70,1523
70,71,1531
71,72,1588
72,73,1475
73,74,1512
74,75,1572
75,76,1521
76,77,1475
77,78,1527
78,79,1410
79,80,1415
80,81,1360
81,82,1398
82,83,1365
83,84,1295
84,85,1202
85,86,1207
86,87,1136
87,88,1118
88,89,1005
89,90,960
90,91,875
91,92,826
92,93,837
93,94,695
94,95,676
95,96,596
96,97,514
97,98,477
98,99,424
99,100,346
100,101,330
101,102,287
102,103,234
103,104,202
104,105,209
105,106,173
106,107,120
107,108,98
108,109,91
109,110,73
110,111,68
111,112,51
112,113,42
113,114,26
114,115,24
115,116,17
116,117,17
117,118,20
118,119,3
119,120,9
120,121,7
121,122,9
122,123,5
123,124,2
124,125,4
125,126,2
126,127,4
127,128,2
128,129,1
129,130,1
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
