bin_lo_us,bin_hi_us,count
0,1,0
1,2,1144
2,3,7090
3,4,15147
4,5,24582
5,6,33209
6,7,37497
7,8,41737
8,9,45180
9,10,48669
10,11,51881
11,12,54399
12,13,56010
13,14,56842
14,15,56886
15,16,56956
16,17,56644
17,18,56792
18,19,56845
19,20,56643
20,21,56571
21,22,56582
22,23,56502
23,24,56472
24,25,56349
25,26,56236
26,27,56031
27,28,55584
28,29,54879
29,30,53824
30,31,52097
31,32,49693
32,33,47032
33,34,43606
34,35,40384
35,36,37074
36,37,33775
37,38,30613
38,39,28034
39,40,25409
40,41,23119
41,42,21010
42,43,19185
43,44,17549
44,45,16134
45,46,14964
46,47,13813
47,48,12733
48,49,11590
49,50,10608
50,51,9757
51,52,8989
52,53,8370
53,54,7772
54,55,7405
55,56,6973
56,57,6753
57,58,6403
58,59,6214
59,60,5990
60,61,5653
61,62,5416
62,63,5100
63,64,4735
64,65,4430
65,66,4189
66,67,3855
67,68,3558
68,69,3225
69,70,2917
70,71,2690
71,72,2488
72,73,2296
73,74,2123
74,75,2051
75,76,1847
76,77,1848
77,78,1723
78,79,1600
79,80,1615
80,81,1526
81,82,1401
82,83,1364
83,84,1288
84,85,1237
85,86,1159
86,87,1161
87,88,1128
88,89,1050
89,90,994
90,91,971
91,92,949
92,93,872
93,94,850
94,95,785
95,96,746
96,97,744
97,98,708
98,99,653
99,100,648
100,101,637
101,102,627
102,103,552
103,104,533
104,105,534
105,106,498
106,107,520
107,108,502
108,109,513
109,110,500
110,111,484
111,112,459
112,113,422
113,114,420
114,115,435
115,116,359
116,117,363
117,118,344
118,119,301
119,120,303
120,121,293
121,122,255
122,123,258
123,124,266
124,125,255
125,126,247
126,127,238
127,128,254
128,129,248
129,130,241
130,131,240
131,132,224
132,133,225
133,134,210
134,135,229
135,136,195
136,137,188
137,138,182
138,139,161
139,140,154
140,141,140
141,142,133
142,143,134
143,144,123
144,145,116
145,146,123
146,147,108
147,148,100
148,149,116
149,150,115
150,151,114
151,152,111
152,153,107
153,154,108
154,155,112
155,156,119
156,157,110
157,158,109
158,159,107
159,160,98
160,161,102
161,162,101
162,163,104
163,164,85
164,165,75
165,166,80
166,167,64
167,168,64
168,169,56
169,170,46
170,171,40
171,172,42
172,173,29
173,174,32
174,175,33
175,176,12
176,177,11
177,178,13
178,179,19
179,180,14
180,181,8
181,182,16
182,183,14
183,184,15
184,185,15
185,186,12
186,187,17
187,188,13
188,189,9
189,190,10
190,191,5
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
