bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,67
3,4,132
4,5,44
5,6,90
6,7,279
7,8,289
8,9,369
9,10,259
10,11,315
11,12,641
12,13,304
13,14,345
14,15,410
15,16,445
16,17,509
17,18,329
18,19,354
19,20,421
20,21,414
21,22,503
22,23,298
23,24,336
24,25,465
25,26,367
26,27,499
27,28,323
28,29,336
29,30,451
30,31,369
31,32,453
32,33,391
33,34,346
34,35,415
35,36,374
36,37,412
37,38,459
38,39,332
39,40,387
40,41,387
41,42,401
42,43,511
43,44,317
44,45,351
45,46,419
46,47,406
47,48,505
48,49,307
49,50,345
50,51,438
51,52,403
52,53,507
53,54,294
54,55,342
55,56,446
56,57,390
57,58,498
58,59,321
59,60,323
60,61,469
61,62,350
62,63,475
63,64,374
64,65,341
65,66,431
66,67,363
67,68,422
68,69,448
69,70,328
70,71,401
71,72,369
72,73,418
73,74,500
74,75,319
75,76,359
76,77,412
77,78,399
78,79,521
79,80,303
80,81,345
81,82,420
82,83,417
83,84,511
84,85,283
85,86,348
86,87,447
87,88,392
88,89,501
89,90,311
90,91,328
91,92,471
92,93,356
93,94,486
94,95,353
95,96,345
96,97,430
97,98,358
98,99,440
99,100,427
100,101,349
101,102,397
102,103,363
103,104,421
104,105,486
105,106,326
106,107,353
107,108,417
108,109,401
109,110,519
110,111,300
111,112,351
112,113,425
113,114,411
114,115,501
115,116,300
116,117,349
117,118,435
118,119,407
119,120,507
120,121,294
121,122,337
122,123,468
123,124,366
124,125,474
125,126,342
126,127,363
127,128,443
128,129,367
129,130,431
130,131,404
131,132,357
132,133,413
133,134,367
134,135,422
135,136,450
136,137,357
137,138,375
138,139,387
139,140,401
140,141,488
141,142,342
142,143,359
143,144,397
144,145,411
145,146,456
146,147,312
147,148,343
148,149,406
149,150,410
150,151,425
151,152,305
152,153,332
153,154,414
154,155,380
155,156,350
156,157,285
157,158,308
158,159,364
159,160,321
160,161,269
161,162,262
162,163,313
163,164,303
164,165,231
165,166,235
166,167,245
167,168,263
168,169,215
169,170,183
170,171,182
171,172,219
172,173,149
173,174,146
174,175,142
175,176,133
176,177,151
177,178,118
178,179,103
179,180,105
180,181,91
181,182,97
182,183,66
183,184,67
184,185,64
185,186,68
186,187,44
187,188,47
188,189,27
189,190,39
190,191,30
191,192,18
192,193,25
193,194,20
194,195,21
195,196,9
196,197,9
197,198,14
198,199,10
199,200,43
