bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,48
3,4,73
4,5,73
5,6,80
6,7,145
7,8,228
8,9,295
9,10,459
10,11,592
11,12,729
12,13,922
13,14,1166
14,15,1211
15,16,1145
16,17,955
17,18,1076
18,19,1268
19,20,1180
20,21,1050
21,22,854
22,23,901
23,24,802
24,25,696
25,26,649
26,27,639
27,28,521
28,29,499
29,30,420
30,31,474
31,32,417
32,33,387
33,34,357
34,35,339
35,36,288
36,37,296
37,38,277
38,39,240
39,40,229
40,41,217
41,42,230
42,43,210
43,44,221
44,45,279
45,46,209
46,47,241
47,48,193
48,49,194
49,50,177
50,51,188
51,52,198
52,53,168
53,54,154
54,55,176
55,56,176
56,57,155
57,58,188
58,59,152
59,60,186
60,61,185
61,62,144
62,63,162
63,64,168
64,65,165
65,66,130
66,67,177
67,68,168
68,69,138
69,70,150
70,71,160
71,72,161
72,73,169
73,74,135
74,75,138
75,76,167
76,77,126
77,78,144
78,79,103
79,80,134
80,81,154
81,82,141
82,83,112
83,84,137
84,85,139
85,86,127
86,87,114
87,88,100
88,89,128
89,90,107
90,91,109
91,92,73
92,93,80
93,94,75
94,95,68
95,96,72
96,97,49
97,98,49
98,99,56
99,100,50
100,101,36
101,102,35
102,103,38
103,104,25
104,105,24
105,106,42
106,107,24
107,108,28
108,109,22
109,110,28
110,111,30
111,112,25
112,113,21
113,114,28
114,115,29
115,116,22
116,117,26
117,118,17
118,119,26
119,120,20
120,121,8
121,122,23
122,123,21
123,124,16
124,125,23
125,126,19
126,127,26
127,128,17
128,129,17
129,130,20
130,131,19
131,132,14
132,133,16
133,134,23
134,135,20
135,136,18
136,137,20
137,138,14
138,139,20
139,140,13
140,141,10
141,142,13
142,143,23
143,144,14
144,145,9
145,146,17
146,147,20
147,148,14
148,149,11
149,150,9
150,151,17
151,152,9
152,153,12
153,154,16
154,155,18
155,156,14
156,157,10
157,158,21
158,159,17
159,160,7
160,161,16
161,162,10
162,163,14
163,164,7
164,165,13
165,166,8
166,167,12
167,168,15
168,169,9
169,170,13
170,171,5
171,172,9
172,173,11
173,174,15
174,175,9
175,176,12
176,177,14
177,178,10
178,179,14
179,180,13
180,181,6
181,182,6
182,183,4
183,184,10
184,185,4
185,186,5
186,187,8
187,188,8
188,189,7
189,190,8
190,191,9
191,192,4
192,193,5
193,194,6
194,195,11
195,196,13
196,197,9
197,198,9
198,199,12
199,200,334
