bin_lo_us,bin_hi_us,count
0,1,30
1,2,179
2,3,401
3,4,596
4,5,920
5,6,1025
6,7,1343
7,8,1620
8,9,2304
9,10,3690
10,11,5723
11,12,8410
12,13,11038
13,14,11183
14,15,8990
15,16,7019
16,17,5737
17,18,4850
18,19,4234
19,20,3744
20,21,3415
21,22,3040
22,23,2771
23,24,2679
24,25,2532
25,26,2382
26,27,2126
27,28,2111
28,29,2007
29,30,1931
30,31,1849
31,32,1779
32,33,1681
33,34,1651
34,35,1611
35,36,1550
36,37,1509
37,38,1543
38,39,1527
39,40,1472
40,41,1463
41,42,1413
42,43,1374
43,44,1354
44,45,1317
45,46,1269
46,47,1248
47,48,1234
48,49,1204
49,50,1183
50,51,1159
51,52,1148
52,53,1130
53,54,1106
54,55,1090
55,56,1061
56,57,1045
57,58,1052
58,59,1040
59,60,1016
60,61,1017
61,62,996
62,63,953
63,64,945
64,65,932
65,66,920
66,67,926
67,68,861
68,69,917
69,70,961
70,71,972
71,72,987
72,73,985
73,74,984
74,75,1002
75,76,998
76,77,998
77,78,977
78,79,926
79,80,892
80,81,894
81,82,913
82,83,912
83,84,897
84,85,896
85,86,877
86,87,877
87,88,872
88,89,890
89,90,886
90,91,880
91,92,874
92,93,853
93,94,847
94,95,864
95,96,853
96,97,838
97,98,825
98,99,841
99,100,847
100,101,830
101,102,838
102,103,873
103,104,868
104,105,887
105,106,871
106,107,867
107,108,779
108,109,868
109,110,836
110,111,792
111,112,776
112,113,770
113,114,783
114,115,779
115,116,771
116,117,755
117,118,738
118,119,712
119,120,694
120,121,682
121,122,680
122,123,694
123,124,722
124,125,727
125,126,747
126,127,774
127,128,774
128,129,756
129,130,793
130,131,776
131,132,775
132,133,760
133,134,784
134,135,746
135,136,736
136,137,719
137,138,718
138,139,731
139,140,710
140,141,712
141,142,708
142,143,704
143,144,719
144,145,695
145,146,708
146,147,721
147,148,705
148,149,631
149,150,724
150,151,717
151,152,714
152,153,712
153,154,722
154,155,715
155,156,712
156,157,716
157,158,716
158,159,695
159,160,704
160,161,699
161,162,687
162,163,696
163,164,702
164,165,702
165,166,690
166,167,704
167,168,689
168,169,691
169,170,694
170,171,673
171,172,686
172,173,662
173,174,666
174,175,661
175,176,670
176,177,657
177,178,661
178,179,665
179,180,707
180,181,707
181,182,726
182,183,710
183,184,711
184,185,716
185,186,702
186,187,690
187,188,695
188,189,684
189,190,591
190,191,703
191,192,694
192,193,689
193,194,688
194,195,698
195,196,702
196,197,697
197,198,681
198,199,668
199,200,5596
