bin_lo_us,bin_hi_us,count
0,1,0
1,2,1207
2,3,7717
3,4,16647
4,5,27341
5,6,37996
6,7,44292
7,8,48686
8,9,51444
9,10,52073
10,11,50872
11,12,47426
12,13,42757
13,14,37732
14,15,32897
15,16,28902
16,17,25642
17,18,23021
18,19,20771
19,20,18875
20,21,17174
21,22,15814
22,23,14582
23,24,13537
24,25,12412
25,26,11554
26,27,10773
27,28,9977
28,29,9208
29,30,8301
30,31,7607
31,32,7228
32,33,7058
33,34,6940
34,35,6734
35,36,6541
36,37,6308
37,38,6301
38,39,6188
39,40,6074
40,41,5972
41,42,5859
42,43,5634
43,44,5336
44,45,5041
45,46,4688
46,47,4443
47,48,4171
48,49,4053
49,50,3870
50,51,3754
51,52,3584
52,53,3367
53,54,3144
54,55,3119
55,56,2875
56,57,2765
57,58,2720
58,59,2613
59,60,2519
60,61,2447
61,62,2401
62,63,2388
63,64,2233
64,65,2239
65,66,2174
66,67,2058
67,68,2045
68,69,2033
69,70,1946
70,71,1916
71,72,1871
72,73,1870
73,74,1818
74,75,1760
75,76,1723
76,77,1653
77,78,1693
78,79,1622
79,80,1573
80,81,1586
81,82,1514
82,83,1510
83,84,1465
84,85,1355
85,86,1385
86,87,1370
87,88,1361
88,89,1382
89,90,1381
90,91,1299
91,92,1262
92,93,1305
93,94,1199
94,95,1211
95,96,1191
96,97,1195
97,98,1144
98,99,1144
99,100,1088
100,101,1027
101,102,1054
102,103,983
103,104,1004
104,105,1009
105,106,1033
106,107,939
107,108,986
108,109,1005
109,110,935
110,111,947
111,112,882
112,113,937
113,114,880
114,115,931
115,116,904
116,117,917
117,118,851
118,119,849
119,120,823
120,121,773
121,122,793
122,123,755
123,124,808
124,125,755
125,126,789
126,127,748
127,128,676
128,129,739
129,130,664
130,131,720
131,132,686
132,133,687
133,134,699
134,135,691
135,136,676
136,137,638
137,138,632
138,139,619
139,140,633
140,141,613
141,142,599
142,143,567
143,144,608
144,145,583
145,146,563
146,147,579
147,148,552
148,149,587
149,150,538
150,151,584
151,152,569
152,153,592
153,154,556
154,155,551
155,156,559
156,157,491
157,158,522
158,159,483
159,160,513
160,161,480
161,162,517
162,163,485
163,164,483
164,165,479
165,166,441
166,167,482
167,168,460
168,169,462
169,170,451
170,171,469
171,172,476
172,173,412
173,174,445
174,175,396
175,176,403
176,177,394
177,178,408
178,179,392
179,180,397
180,181,410
181,182,363
182,183,380
183,184,367
184,185,358
185,186,356
186,187,356
187,188,343
188,189,355
189,190,362
190,191,344
191,192,350
192,193,334
193,194,351
194,195,339
195,196,354
196,197,362
197,198,346
198,199,343
199,200,36639
