bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,6
3,4,37
4,5,19
5,6,129
6,7,286
7,8,604
8,9,952
9,10,958
10,11,1347
11,12,1847
12,13,2419
13,14,2716
14,15,2872
15,16,3306
16,17,3591
17,18,3551
18,19,3534
19,20,3329
20,21,3085
21,22,3293
22,23,3162
23,24,3301
24,25,3156
25,26,3194
26,27,3205
27,28,3155
28,29,3279
29,30,3138
30,31,3299
31,32,3183
32,33,3269
33,34,3001
34,35,3052
35,36,3045
36,37,2962
37,38,2986
38,39,2940
39,40,2963
40,41,2742
41,42,2790
42,43,2617
43,44,2688
44,45,2630
45,46,2638
46,47,2456
47,48,2403
48,49,2351
49,50,2239
50,51,2171
51,52,2089
52,53,2168
53,54,2076
54,55,2032
55,56,1840
56,57,1781
57,58,1722
58,59,1690
59,60,1573
60,61,1571
61,62,1609
62,63,1547
63,64,1495
64,65,1377
65,66,1395
66,67,1410
67,68,1387
68,69,1267
69,70,1276
70,71,1228
71,72,1203
72,73,1287
73,74,1175
74,75,1102
75,76,1118
76,77,1097
77,78,996
78,79,1012
79,80,975
80,81,945
81,82,978
82,83,893
83,84,888
84,85,874
85,86,961
86,87,905
87,88,833
88,89,824
89,90,861
90,91,883
91,92,831
92,93,823
93,94,838
94,95,836
95,96,703
96,97,717
97,98,697
98,99,693
99,100,722
100,101,699
101,102,704
102,103,677
103,104,735
104,105,644
105,106,618
106,107,581
107,108,604
108,109,635
109,110,586
110,111,609
111,112,596
112,113,628
113,114,507
114,115,537
115,116,520
116,117,527
117,118,507
118,119,462
119,120,518
120,121,489
121,122,478
122,123,476
123,124,440
124,125,407
125,126,443
126,127,460
127,128,439
128,129,405
129,130,395
130,131,455
131,132,432
132,133,412
133,134,410
134,135,484
135,136,388
136,137,384
137,138,356
138,139,390
139,140,385
140,141,403
141,142,358
142,143,353
143,144,401
144,145,396
145,146,371
146,147,336
147,148,374
148,149,348
149,150,367
150,151,400
151,152,392
152,153,400
153,154,380
154,155,386
155,156,365
156,157,380
157,158,340
158,159,334
159,160,368
160,161,335
161,162,389
162,163,304
163,164,329
164,165,322
165,166,380
166,167,308
167,168,347
168,169,321
169,170,318
170,171,364
171,172,393
172,173,330
173,174,324
174,175,375
175,176,320
176,177,331
177,178,303
178,179,302
179,180,340
180,181,340
181,182,294
182,183,315
183,184,356
184,185,319
185,186,306
186,187,333
187,188,323
188,189,334
189,190,324
190,191,329
191,192,317
192,193,351
193,194,311
194,195,289
195,196,303
196,197,331
197,198,336
198,199,330
199,200,40279
