bin_lo_us,bin_hi_us,count
0,1,33
1,2,268
2,3,259
3,4,305
4,5,337
5,6,359
6,7,405
7,8,394
8,9,495
9,10,469
10,11,470
11,12,512
12,13,478
13,14,548
14,15,538
15,16,522
16,17,600
17,18,607
18,19,648
19,20,696
20,21,648
21,22,788
22,23,796
23,24,818
24,25,951
25,26,974
26,27,1098
27,28,1313
28,29,1392
29,30,1656
30,31,1861
31,32,2251
32,33,2871
33,34,3824
34,35,5300
35,36,6739
36,37,12980
37,38,27824
38,39,40181
39,40,44233
40,41,46228
41,42,47037
42,43,47726
43,44,48127
44,45,48169
45,46,46568
46,47,43162
47,48,38931
48,49,34969
49,50,31492
50,51,28725
51,52,26460
52,53,24662
53,54,22844
54,55,21603
55,56,20351
56,57,19249
57,58,18332
58,59,17110
59,60,15874
60,61,15332
61,62,14645
62,63,13667
63,64,12911
64,65,12489
65,66,12101
66,67,11942
67,68,11802
68,69,11184
69,70,10275
70,71,9452
71,72,9213
72,73,8988
73,74,8829
74,75,8766
75,76,7394
76,77,8800
77,78,8653
78,79,8209
79,80,7587
80,81,7126
81,82,6704
82,83,6165
83,84,5854
84,85,5752
85,86,5574
86,87,5556
87,88,5380
88,89,5513
89,90,5563
90,91,5510
91,92,5440
92,93,5578
93,94,5465
94,95,5505
95,96,5466
96,97,5466
97,98,5602
98,99,5583
99,100,5640
100,101,5631
101,102,5511
102,103,5418
103,104,5086
104,105,4771
105,106,4369
106,107,3958
107,108,3765
108,109,3526
109,110,3390
110,111,3168
111,112,3191
112,113,3074
113,114,2934
114,115,2856
115,116,2843
116,117,2355
117,118,2735
118,119,2617
119,120,2543
120,121,2638
121,122,2662
122,123,2543
123,124,2463
124,125,2387
125,126,2395
126,127,2447
127,128,2399
128,129,2439
129,130,2466
130,131,2496
131,132,2399
132,133,2269
133,134,2336
134,135,2368
135,136,2456
136,137,2414
137,138,2357
138,139,2495
139,140,2434
140,141,2498
141,142,2525
142,143,2515
143,144,2615
144,145,2385
145,146,2263
146,147,2299
147,148,2303
148,149,2377
149,150,2391
150,151,2375
151,152,2438
152,153,2400
153,154,2428
154,155,2401
155,156,2369
156,157,2485
157,158,2069
158,159,2441
159,160,2493
160,161,2334
161,162,2474
162,163,2421
163,164,2342
164,165,2398
165,166,2473
166,167,3201
167,168,4083
168,169,4862
169,170,5308
170,171,5600
171,172,5565
172,173,5694
173,174,5717
174,175,5739
175,176,5736
176,177,5755
177,178,5940
178,179,5888
179,180,5817
180,181,5747
181,182,5790
182,183,5768
183,184,5687
184,185,5766
185,186,5706
186,187,5637
187,188,5643
188,189,5518
189,190,5648
190,191,5696
191,192,5556
192,193,5475
193,194,5381
194,195,5320
195,196,5186
196,197,4835
197,198,3732
198,199,3631
199,200,2690820
