bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,1230
3,4,2820
4,5,4645
5,6,6388
6,7,7063
7,8,7137
8,9,7150
9,10,7152
10,11,7100
11,12,7082
12,13,7040
13,14,6944
14,15,6853
15,16,6673
16,17,6391
17,18,5962
18,19,5508
19,20,5062
20,21,4740
21,22,4392
22,23,4164
23,24,3957
24,25,3715
25,26,3534
26,27,3388
27,28,3158
28,29,3067
29,30,2924
30,31,2754
31,32,2662
32,33,2575
33,34,2470
34,35,2371
35,36,2259
36,37,2160
37,38,2045
38,39,1981
39,40,1951
40,41,1839
41,42,1825
42,43,1752
43,44,1705
44,45,1681
45,46,1644
46,47,1635
47,48,1576
48,49,1553
49,50,1528
50,51,1459
51,52,1426
52,53,1337
53,54,1292
54,55,1241
55,56,1196
56,57,1188
57,58,1167
58,59,1144
59,60,1110
60,61,1080
61,62,1079
62,63,1019
63,64,1014
64,65,989
65,66,905
66,67,931
67,68,898
68,69,856
69,70,878
70,71,844
71,72,831
72,73,835
73,74,839
74,75,824
75,76,806
76,77,798
77,78,787
78,79,775
79,80,770
80,81,747
81,82,751
82,83,745
83,84,718
84,85,705
85,86,718
86,87,692
87,88,680
88,89,680
89,90,665
90,91,645
91,92,652
92,93,622
93,94,608
94,95,594
95,96,583
96,97,552
97,98,537
98,99,559
99,100,533
100,101,495
101,102,489
102,103,496
103,104,475
104,105,489
105,106,478
106,107,467
107,108,455
108,109,458
109,110,445
110,111,450
111,112,443
112,113,443
113,114,448
114,115,448
115,116,463
116,117,445
117,118,430
118,119,412
119,120,401
120,121,399
121,122,405
122,123,393
123,124,373
124,125,359
125,126,347
126,127,345
127,128,349
128,129,334
129,130,340
130,131,338
131,132,336
132,133,337
133,134,332
134,135,332
135,136,336
136,137,335
137,138,333
138,139,336
139,140,331
140,141,333
141,142,324
142,143,323
143,144,291
144,145,283
145,146,278
146,147,272
147,148,271
148,149,247
149,150,253
150,151,255
151,152,224
152,153,235
153,154,225
154,155,223
155,156,227
156,157,225
157,158,224
158,159,215
159,160,224
160,161,223
161,162,224
162,163,230
163,164,225
164,165,222
165,166,223
166,167,221
167,168,223
168,169,219
169,170,226
170,171,229
171,172,224
172,173,220
173,174,223
174,175,221
175,176,219
176,177,223
177,178,229
178,179,215
179,180,218
180,181,198
181,182,187
182,183,168
183,184,161
184,185,137
185,186,134
186,187,124
187,188,114
188,189,109
189,190,107
190,191,118
191,192,106
192,193,116
193,194,109
194,195,114
195,196,112
196,197,114
197,198,108
198,199,111
199,200,5393
