bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,26
4,5,54
5,6,86
6,7,65
7,8,86
8,9,203
9,10,199
10,11,260
11,12,354
12,13,312
13,14,351
14,15,411
15,16,392
16,17,352
17,18,393
18,19,407
19,20,409
20,21,410
21,22,425
22,23,388
23,24,407
24,25,377
25,26,406
26,27,398
27,28,405
28,29,394
29,30,385
30,31,411
31,32,395
32,33,390
33,34,379
34,35,414
35,36,396
36,37,407
37,38,390
38,39,394
39,40,409
40,41,392
41,42,395
42,43,371
43,44,423
44,45,390
45,46,406
46,47,372
47,48,416
48,49,401
49,50,391
50,51,402
51,52,377
52,53,415
53,54,390
54,55,396
55,56,389
56,57,410
57,58,397
58,59,406
59,60,390
60,61,384
61,62,411
62,63,391
63,64,401
64,65,377
65,66,418
66,67,392
67,68,403
68,69,393
69,70,387
70,71,405
71,72,400
72,73,393
73,74,377
74,75,414
75,76,392
76,77,413
77,78,377
78,79,408
79,80,397
80,81,399
81,82,396
82,83,375
83,84,418
84,85,396
85,86,406
86,87,378
87,88,407
88,89,401
89,90,398
90,91,391
91,92,383
92,93,415
93,94,389
94,95,406
95,96,373
96,97,416
97,98,394
98,99,405
99,100,389
100,101,388
101,102,411
102,103,394
103,104,399
104,105,375
105,106,414
106,107,395
107,108,409
108,109,386
109,110,399
110,111,410
111,112,381
112,113,396
113,114,375
114,115,423
115,116,395
116,117,404
117,118,388
118,119,403
119,120,402
120,121,390
121,122,392
122,123,378
123,124,420
124,125,395
125,126,400
126,127,387
127,128,404
128,129,404
129,130,393
130,131,399
131,132,371
132,133,419
133,134,393
134,135,407
135,136,376
136,137,403
137,138,403
138,139,400
139,140,400
140,141,380
141,142,417
142,143,386
143,144,396
144,145,388
145,146,404
146,147,396
147,148,408
148,149,393
149,150,391
150,151,404
151,152,386
152,153,401
153,154,385
154,155,414
155,156,390
156,157,405
157,158,395
158,159,395
159,160,406
160,161,391
161,162,400
162,163,372
163,164,411
164,165,396
165,166,415
166,167,371
167,168,408
168,169,397
169,170,405
170,171,391
171,172,377
172,173,416
173,174,385
174,175,416
175,176,375
176,177,422
177,178,386
178,179,398
179,180,400
180,181,384
181,182,414
182,183,388
183,184,397
184,185,383
185,186,411
186,187,398
187,188,399
188,189,390
189,190,392
190,191,403
191,192,402
192,193,391
193,194,373
194,195,424
195,196,401
196,197,401
197,198,386
198,199,394
199,200,186635
