bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,103
3,4,107
4,5,94
5,6,168
6,7,267
7,8,440
8,9,627
9,10,787
10,11,873
11,12,878
12,13,1152
13,14,1139
14,15,1461
15,16,1429
16,17,1500
17,18,1762
18,19,1724
19,20,1817
20,21,1968
21,22,1830
22,23,1501
23,24,1426
24,25,1422
25,26,1533
26,27,1541
27,28,1525
28,29,1631
29,30,1730
30,31,1651
31,32,1543
32,33,1508
33,34,1588
34,35,1482
35,36,1531
36,37,1639
37,38,1650
38,39,1731
39,40,1793
40,41,1676
41,42,1571
42,43,1546
43,44,1554
44,45,1411
45,46,1429
46,47,1522
47,48,1613
48,49,1547
49,50,1526
50,51,1555
51,52,1528
52,53,1490
53,54,1487
54,55,1484
55,56,1415
56,57,1499
57,58,1426
58,59,1408
59,60,1425
60,61,1474
61,62,1384
62,63,1348
63,64,1232
64,65,1177
65,66,1172
66,67,1216
67,68,1226
68,69,1100
69,70,1166
70,71,1239
71,72,1174
72,73,1035
73,74,1130
74,75,1124
75,76,1023
76,77,929
77,78,927
78,79,1003
79,80,1020
80,81,1031
81,82,983
82,83,968
83,84,893
84,85,842
85,86,853
86,87,832
87,88,843
88,89,864
89,90,803
90,91,817
91,92,872
92,93,853
93,94,808
94,95,784
95,96,761
96,97,749
97,98,755
98,99,780
99,100,686
100,101,705
101,102,791
102,103,808
103,104,718
104,105,701
105,106,696
106,107,655
107,108,644
108,109,657
109,110,618
110,111,645
111,112,654
112,113,615
113,114,638
114,115,636
115,116,683
116,117,644
117,118,570
118,119,610
119,120,617
120,121,600
121,122,582
122,123,640
123,124,611
124,125,596
125,126,522
126,127,474
127,128,513
128,129,585
129,130,580
130,131,461
131,132,520
132,133,559
133,134,539
134,135,514
135,136,519
136,137,522
137,138,504
138,139,490
139,140,465
140,141,445
141,142,454
142,143,499
143,144,500
144,145,495
145,146,416
146,147,402
147,148,396
148,149,431
149,150,456
150,151,410
151,152,441
152,153,426
153,154,480
154,155,395
155,156,400
156,157,433
157,158,421
158,159,397
159,160,370
160,161,386
161,162,401
162,163,388
163,164,427
164,165,434
165,166,416
166,167,396
167,168,346
168,169,343
169,170,446
170,171,390
171,172,362
172,173,352
173,174,394
174,175,441
175,176,423
176,177,332
177,178,334
178,179,350
179,180,320
180,181,348
181,182,359
182,183,376
183,184,374
184,185,406
185,186,385
186,187,354
187,188,326
188,189,322
189,190,345
190,191,359
191,192,345
192,193,294
193,194,332
194,195,370
195,196,324
196,197,301
197,198,326
198,199,322
199,200,96532
