bin_lo_us,bin_hi_us,count
0,1,73
1,2,124
2,3,137
3,4,182
4,5,187
5,6,218
6,7,242
7,8,241
8,9,308
9,10,308
10,11,285
11,12,379
12,13,382
13,14,433
14,15,435
15,16,483
16,17,509
17,18,524
18,19,559
19,20,600
20,21,666
21,22,683
22,23,698
23,24,755
24,25,784
25,26,839
26,27,882
27,28,1006
28,29,1157
29,30,1196
30,31,1433
31,32,1677
32,33,1938
33,34,2377
34,35,3114
35,36,4245
36,37,6284
37,38,7982
38,39,8008
39,40,7988
40,41,8012
41,42,8004
42,43,7995
43,44,8000
44,45,7963
45,46,7957
46,47,7873
47,48,7710
48,49,7536
49,50,7240
50,51,6941
51,52,5590
52,53,6024
53,54,5709
54,55,5301
55,56,4968
56,57,4726
57,58,4481
58,59,4300
59,60,4096
60,61,3960
61,62,3726
62,63,3588
63,64,3461
64,65,3302
65,66,3187
66,67,3053
67,68,2980
68,69,2889
69,70,2788
70,71,2726
71,72,2638
72,73,2572
73,74,2505
74,75,2462
75,76,2388
76,77,2317
77,78,2268
78,79,2222
79,80,2207
80,81,2141
81,82,2128
82,83,2072
83,84,2059
84,85,2038
85,86,1993
86,87,1977
87,88,1911
88,89,1902
89,90,1864
90,91,1833
91,92,1565
92,93,1768
93,94,1756
94,95,1708
95,96,1697
96,97,1694
97,98,1647
98,99,1662
99,100,1623
100,101,1605
101,102,1617
102,103,1569
103,104,1550
104,105,1557
105,106,1524
106,107,1527
107,108,1496
108,109,1499
109,110,1467
110,111,1441
111,112,1441
112,113,1413
113,114,1426
114,115,1400
115,116,1406
116,117,1379
117,118,1378
118,119,1379
119,120,1354
120,121,1352
121,122,1336
122,123,1313
123,124,1314
124,125,1285
125,126,1298
126,127,1280
127,128,1282
128,129,1268
129,130,1239
130,131,1268
131,132,1230
132,133,1053
133,134,1241
134,135,1216
135,136,1232
136,137,1199
137,138,1221
138,139,1192
139,140,1215
140,141,1193
141,142,1195
142,143,1192
143,144,1171
144,145,1197
145,146,1172
146,147,1167
147,148,1163
148,149,1140
149,150,1158
150,151,1127
151,152,1125
152,153,1141
153,154,1112
154,155,1132
155,156,1124
156,157,1129
157,158,1135
158,159,1103
159,160,1126
160,161,1103
161,162,1107
162,163,1098
163,164,1081
164,165,1101
165,166,1080
166,167,1085
167,168,1080
168,169,1061
169,170,1098
170,171,1068
171,172,1063
172,173,1059
173,174,881
174,175,1068
175,176,1047
176,177,1039
177,178,1050
178,179,1025
179,180,1042
180,181,1013
181,182,1024
182,183,1009
183,184,995
184,185,1017
185,186,985
186,187,995
187,188,1008
188,189,974
189,190,1009
190,191,991
191,192,990
192,193,998
193,194,984
194,195,1006
195,196,989
196,197,985
197,198,997
198,199,967
199,200,121628
