bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,57
7,8,58
8,9,66
9,10,101
10,11,126
11,12,188
12,13,349
13,14,396
14,15,429
15,16,562
16,17,710
17,18,827
18,19,880
19,20,1156
20,21,1392
21,22,1397
22,23,1718
23,24,2144
24,25,2650
25,26,3528
26,27,4374
27,28,4970
28,29,4936
29,30,4423
30,31,3821
31,32,3323
32,33,2894
33,34,2506
34,35,2310
35,36,2069
36,37,1915
37,38,1795
38,39,1702
39,40,1595
40,41,1494
41,42,1417
42,43,1358
43,44,1282
44,45,1260
45,46,1220
46,47,1191
47,48,1149
48,49,1136
49,50,1117
50,51,1088
51,52,1073
52,53,1065
53,54,1015
54,55,997
55,56,984
56,57,967
57,58,948
58,59,918
59,60,896
60,61,880
61,62,866
62,63,868
63,64,865
64,65,833
65,66,874
66,67,837
67,68,843
68,69,816
69,70,826
70,71,804
71,72,794
72,73,779
73,74,781
74,75,694
75,76,748
76,77,746
77,78,751
78,79,754
79,80,749
80,81,741
81,82,740
82,83,740
83,84,728
84,85,718
85,86,717
86,87,712
87,88,700
88,89,700
89,90,703
90,91,705
91,92,700
92,93,719
93,94,699
94,95,709
95,96,727
96,97,710
97,98,701
98,99,688
99,100,667
100,101,688
101,102,699
102,103,664
103,104,646
104,105,642
105,106,645
106,107,661
107,108,649
108,109,650
109,110,647
110,111,646
111,112,635
112,113,635
113,114,647
114,115,555
115,116,629
116,117,635
117,118,634
118,119,638
119,120,636
120,121,617
121,122,546
122,123,496
123,124,432
124,125,369
125,126,301
126,127,237
127,128,177
128,129,102
129,130,68
130,131,57
131,132,56
132,133,51
133,134,39
134,135,27
135,136,18
136,137,8
137,138,4
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
