bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,114
5,6,215
6,7,247
7,8,250
8,9,334
9,10,361
10,11,454
11,12,386
12,13,393
13,14,335
14,15,439
15,16,443
16,17,380
17,18,407
18,19,357
19,20,452
20,21,404
21,22,382
22,23,353
23,24,434
24,25,427
25,26,371
26,27,385
27,28,372
28,29,455
29,30,389
30,31,390
31,32,351
32,33,441
33,34,422
34,35,363
35,36,381
36,37,389
37,38,442
38,39,395
39,40,380
40,41,356
41,42,454
42,43,405
43,44,371
44,45,371
45,46,405
46,47,435
47,48,395
48,49,373
49,50,357
50,51,458
51,52,408
52,53,371
53,54,356
54,55,425
55,56,426
56,57,386
57,58,387
58,59,356
59,60,455
60,61,408
61,62,373
62,63,353
63,64,437
64,65,429
65,66,370
66,67,386
67,68,371
68,69,449
69,70,397
70,71,382
71,72,342
72,73,453
73,74,423
74,75,364
75,76,385
76,77,386
77,78,434
78,79,399
79,80,386
80,81,346
81,82,457
82,83,412
83,84,370
84,85,363
85,86,405
86,87,443
87,88,384
88,89,386
89,90,348
90,91,462
91,92,411
92,93,370
93,94,356
94,95,421
95,96,430
96,97,381
97,98,401
98,99,351
99,100,446
100,101,403
101,102,380
102,103,350
103,104,440
104,105,420
105,106,382
106,107,378
107,108,376
108,109,449
109,110,404
110,111,373
111,112,356
112,113,439
113,114,423
114,115,362
115,116,389
116,117,378
117,118,445
118,119,397
119,120,387
120,121,342
121,122,453
122,123,411
123,124,374
124,125,366
125,126,401
126,127,444
127,128,378
128,129,398
129,130,346
130,131,450
131,132,415
132,133,361
133,134,355
134,135,420
135,136,429
136,137,382
137,138,384
138,139,356
139,140,460
140,141,395
141,142,373
142,143,342
143,144,432
144,145,427
145,146,369
146,147,382
147,148,365
148,149,437
149,150,405
150,151,367
151,152,347
152,153,433
153,154,410
154,155,369
155,156,366
156,157,380
157,158,428
158,159,393
159,160,374
160,161,336
161,162,431
162,163,395
163,164,359
164,165,351
165,166,391
166,167,411
167,168,372
168,169,363
169,170,336
170,171,430
171,172,373
172,173,349
173,174,334
174,175,386
175,176,399
176,177,350
177,178,353
178,179,324
179,180,407
180,181,373
181,182,322
182,183,322
183,184,377
184,185,379
185,186,331
186,187,325
187,188,324
188,189,377
189,190,338
190,191,312
191,192,290
192,193,352
193,194,335
194,195,298
195,196,304
196,197,292
197,198,345
198,199,319
199,200,56137
