bin_lo_us,bin_hi_us,count
0,1,74
1,2,407
2,3,588
3,4,766
4,5,796
5,6,1123
6,7,1647
7,8,2284
8,9,2322
9,10,1973
10,11,1975
11,12,2726
12,13,2380
13,14,1973
14,15,1578
15,16,1438
16,17,1317
17,18,1414
18,19,1437
19,20,1219
20,21,1093
21,22,1083
22,23,1192
23,24,1187
24,25,1169
25,26,1400
26,27,1590
27,28,1514
28,29,1366
29,30,1426
30,31,1467
31,32,1571
32,33,1641
33,34,1629
34,35,1545
35,36,1527
36,37,1357
37,38,1381
38,39,1359
39,40,1468
40,41,1307
41,42,1321
42,43,1298
43,44,1381
44,45,1404
45,46,1536
46,47,1512
47,48,1799
48,49,1667
49,50,1679
50,51,1649
51,52,1566
52,53,1653
53,54,1596
54,55,1775
55,56,1599
56,57,1345
57,58,1368
58,59,1465
59,60,1524
60,61,1420
61,62,1325
62,63,1393
63,64,1453
64,65,1457
65,66,1531
66,67,1513
67,68,1715
68,69,1822
69,70,1619
70,71,1717
71,72,1575
72,73,1666
73,74,1606
74,75,1611
75,76,1630
76,77,1497
77,78,1382
78,79,1405
79,80,1486
80,81,1522
81,82,1446
82,83,1406
83,84,1477
84,85,1465
85,86,1586
86,87,1526
87,88,1643
88,89,1779
89,90,1729
90,91,1573
91,92,1569
92,93,1558
93,94,1601
94,95,1620
95,96,1522
96,97,1423
97,98,1531
98,99,1508
99,100,1502
100,101,1514
101,102,1467
102,103,1437
103,104,1496
104,105,1480
105,106,1580
106,107,1613
107,108,1664
108,109,1603
109,110,1657
110,111,1588
111,112,1578
112,113,1553
113,114,1564
114,115,1539
115,116,1467
116,117,1567
117,118,1504
118,119,1506
119,120,1472
120,121,1508
121,122,1573
122,123,1559
123,124,1583
124,125,1577
125,126,1558
126,127,1662
127,128,1602
128,129,1631
129,130,1544
130,131,1659
131,132,1519
132,133,1543
133,134,1499
134,135,1591
135,136,1490
136,137,1578
137,138,1628
138,139,1517
139,140,1573
140,141,1525
141,142,1585
142,143,1529
143,144,1553
144,145,1526
145,146,1488
146,147,1518
147,148,1516
148,149,1504
149,150,1485
150,151,1457
151,152,1372
152,153,1457
153,154,1352
154,155,1421
155,156,1322
156,157,1384
157,158,1285
158,159,1252
159,160,1232
160,161,1188
161,162,1202
162,163,1115
163,164,1165
164,165,1098
165,166,1033
166,167,989
167,168,953
168,169,873
169,170,868
170,171,849
171,172,794
172,173,692
173,174,705
174,175,634
175,176,628
176,177,551
177,178,560
178,179,466
179,180,458
180,181,454
181,182,421
182,183,358
183,184,340
184,185,338
185,186,268
186,187,246
187,188,250
188,189,215
189,190,188
190,191,194
191,192,160
192,193,159
193,194,115
194,195,107
195,196,105
196,197,94
197,198,81
198,199,74
199,200,495
