bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,91
3,4,192
4,5,69
5,6,275
6,7,343
7,8,361
8,9,451
9,10,390
10,11,439
11,12,410
12,13,309
13,14,480
14,15,498
15,16,396
16,17,488
17,18,285
18,19,404
19,20,502
20,21,373
21,22,520
22,23,281
23,24,426
24,25,459
25,26,372
26,27,508
27,28,312
28,29,403
29,30,429
30,31,438
31,32,487
32,33,346
33,34,346
34,35,427
35,36,456
36,37,472
37,38,406
38,39,314
39,40,446
40,41,445
41,42,433
42,43,438
43,44,289
44,45,457
45,46,480
46,47,421
47,48,451
48,49,279
49,50,422
50,51,482
51,52,398
52,53,487
53,54,310
54,55,405
55,56,479
56,57,359
57,58,515
58,59,320
59,60,378
60,61,463
61,62,408
62,63,504
63,64,346
64,65,352
65,66,427
66,67,427
67,68,506
68,69,364
69,70,355
70,71,422
71,72,461
72,73,443
73,74,403
74,75,326
75,76,421
76,77,498
77,78,407
78,79,470
79,80,267
80,81,426
81,82,499
82,83,380
83,84,509
84,85,274
85,86,432
86,87,461
87,88,376
88,89,499
89,90,311
90,91,409
91,92,440
92,93,431
93,94,481
94,95,350
95,96,348
96,97,432
97,98,443
98,99,474
99,100,388
100,101,329
101,102,447
102,103,446
103,104,456
104,105,410
105,106,299
106,107,451
107,108,471
108,109,441
109,110,440
110,111,282
111,112,426
112,113,474
113,114,415
114,115,474
115,116,300
116,117,418
117,118,474
118,119,374
119,120,504
120,121,309
121,122,383
122,123,488
123,124,377
124,125,530
125,126,315
126,127,365
127,128,445
128,129,406
129,130,517
130,131,348
131,132,364
132,133,419
133,134,452
134,135,448
135,136,401
136,137,325
137,138,429
138,139,497
139,140,413
140,141,461
141,142,280
142,143,425
143,144,483
144,145,398
145,146,492
146,147,284
147,148,437
148,149,461
149,150,392
150,151,488
151,152,292
152,153,418
153,154,453
154,155,414
155,156,497
156,157,332
157,158,352
158,159,444
159,160,432
160,161,480
161,162,375
162,163,337
163,164,454
164,165,432
165,166,473
166,167,381
167,168,316
168,169,455
169,170,459
170,171,448
171,172,427
172,173,300
173,174,431
174,175,483
175,176,407
176,177,453
177,178,311
178,179,419
179,180,484
180,181,379
181,182,486
182,183,290
183,184,403
184,185,480
185,186,378
186,187,502
187,188,313
188,189,376
189,190,423
190,191,418
191,192,484
192,193,340
193,194,352
194,195,418
195,196,423
196,197,472
197,198,348
198,199,306
199,200,50830
