bin_lo_us,bin_hi_us,count
0,1,68
1,2,130
2,3,104
3,4,184
4,5,218
5,6,201
6,7,264
7,8,414
8,9,773
9,10,687
10,11,842
11,12,1101
12,13,1058
13,14,862
14,15,767
15,16,815
16,17,619
17,18,772
18,19,864
19,20,603
20,21,597
21,22,822
22,23,796
23,24,549
24,25,733
25,26,494
26,27,675
27,28,691
28,29,726
29,30,692
30,31,685
31,32,819
32,33,902
33,34,688
34,35,702
35,36,616
36,37,695
37,38,708
38,39,744
39,40,715
40,41,716
41,42,774
42,43,932
43,44,747
44,45,713
45,46,719
46,47,593
47,48,735
48,49,775
49,50,762
50,51,669
51,52,733
52,53,892
53,54,919
54,55,635
55,56,805
56,57,546
57,58,808
58,59,772
59,60,780
60,61,709
61,62,760
62,63,864
63,64,984
64,65,734
65,66,794
66,67,665
67,68,768
68,69,799
69,70,777
70,71,771
71,72,803
72,73,808
73,74,981
74,75,778
75,76,784
76,77,761
77,78,665
78,79,789
79,80,819
80,81,819
81,82,736
82,83,792
83,84,939
84,85,904
85,86,684
86,87,841
87,88,607
88,89,870
89,90,833
90,91,782
91,92,704
92,93,811
93,94,880
94,95,923
95,96,740
96,97,780
97,98,681
98,99,832
99,100,787
100,101,793
101,102,777
102,103,829
103,104,768
104,105,925
105,106,797
106,107,785
107,108,730
108,109,728
109,110,796
110,111,798
111,112,833
112,113,711
113,114,759
114,115,861
115,116,839
116,117,732
117,118,725
118,119,674
119,120,846
120,121,798
121,122,711
122,123,724
123,124,702
124,125,817
125,126,779
126,127,653
127,128,716
128,129,659
129,130,807
130,131,663
131,132,689
132,133,622
133,134,690
134,135,662
135,136,722
136,137,618
137,138,666
138,139,646
139,140,588
140,141,645
141,142,574
142,143,624
143,144,529
144,145,564
145,146,575
146,147,592
147,148,520
148,149,513
149,150,466
150,151,538
151,152,490
152,153,447
153,154,433
154,155,430
155,156,488
156,157,444
157,158,425
158,159,396
159,160,351
160,161,421
161,162,367
162,163,333
163,164,351
164,165,376
165,166,335
166,167,353
167,168,310
168,169,328
169,170,315
170,171,305
171,172,266
172,173,276
173,174,298
174,175,272
175,176,313
176,177,258
177,178,288
178,179,246
179,180,263
180,181,220
181,182,227
182,183,272
183,184,222
184,185,225
185,186,192
186,187,248
187,188,217
188,189,208
189,190,201
190,191,195
191,192,203
192,193,189
193,194,201
194,195,176
195,196,195
196,197,159
197,198,167
198,199,169
199,200,9052
