bin_lo_us,bin_hi_us,count
0,1,0
1,2,283
2,3,2326
3,4,5220
4,5,8880
5,6,12111
6,7,13631
7,8,14253
8,9,14291
9,10,14232
10,11,14286
11,12,14142
12,13,14270
13,14,14118
14,15,14083
15,16,14102
16,17,13872
17,18,13742
18,19,13286
19,20,12703
20,21,11965
21,22,11101
22,23,10165
23,24,9535
24,25,8735
25,26,8233
26,27,7769
27,28,7284
28,29,6778
29,30,6416
30,31,6093
31,32,5661
32,33,5416
33,34,5169
34,35,4966
35,36,4747
36,37,4577
37,38,4279
38,39,4033
39,40,3826
40,41,3665
41,42,3585
42,43,3405
43,44,3352
44,45,3226
45,46,3105
46,47,3039
47,48,2889
48,49,2788
49,50,2640
50,51,2517
51,52,2409
52,53,2306
53,54,2263
54,55,2199
55,56,2145
56,57,2086
57,58,1984
58,59,2007
59,60,1905
60,61,1880
61,62,1839
62,63,1788
63,64,1744
64,65,1698
65,66,1713
66,67,1646
67,68,1651
68,69,1583
69,70,1560
70,71,1521
71,72,1521
72,73,1453
73,74,1465
74,75,1420
75,76,1386
76,77,1359
77,78,1307
78,79,1265
79,80,1245
80,81,1220
81,82,1199
82,83,1141
83,84,1168
84,85,1111
85,86,1125
86,87,1038
87,88,1050
88,89,1035
89,90,978
90,91,986
91,92,920
92,93,985
93,94,894
94,95,955
95,96,895
96,97,891
97,98,866
98,99,845
99,100,844
100,101,807
101,102,838
102,103,765
103,104,817
104,105,740
105,106,737
106,107,719
107,108,702
108,109,737
109,110,683
110,111,689
111,112,669
112,113,660
113,114,665
114,115,633
115,116,657
116,117,605
117,118,622
118,119,596
119,120,591
120,121,591
121,122,579
122,123,570
123,124,542
124,125,556
125,126,530
126,127,564
127,128,530
128,129,557
129,130,537
130,131,536
131,132,546
132,133,534
133,134,545
134,135,482
135,136,525
136,137,465
137,138,488
138,139,456
139,140,446
140,141,464
141,142,431
142,143,465
143,144,431
144,145,430
145,146,439
146,147,406
147,148,413
148,149,396
149,150,398
150,151,401
151,152,377
152,153,377
153,154,338
154,155,364
155,156,345
156,157,353
157,158,330
158,159,356
159,160,336
160,161,327
161,162,330
162,163,322
163,164,327
164,165,303
165,166,341
166,167,307
167,168,338
168,169,310
169,170,329
170,171,310
171,172,321
172,173,325
173,174,313
174,175,339
175,176,301
176,177,331
177,178,316
178,179,307
179,180,289
180,181,287
181,182,294
182,183,254
183,184,244
184,185,247
185,186,238
186,187,242
187,188,237
188,189,237
189,190,242
190,191,231
191,192,224
192,193,221
193,194,233
194,195,210
195,196,238
196,197,215
197,198,228
198,199,213
199,200,15722
