bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,98
4,5,173
5,6,101
6,7,151
7,8,255
8,9,208
9,10,280
10,11,355
11,12,381
12,13,432
13,14,398
14,15,448
15,16,424
16,17,387
17,18,377
18,19,398
19,20,397
20,21,401
21,22,378
22,23,373
23,24,399
24,25,425
25,26,395
26,27,396
27,28,391
28,29,408
29,30,398
30,31,395
31,32,385
32,33,392
33,34,410
34,35,400
35,36,387
36,37,388
37,38,414
38,39,399
39,40,384
40,41,392
41,42,394
42,43,398
43,44,389
44,45,384
45,46,393
46,47,416
47,48,389
48,49,383
49,50,377
50,51,396
51,52,392
52,53,377
53,54,373
54,55,377
55,56,393
56,57,391
57,58,359
58,59,375
59,60,371
60,61,382
61,62,345
62,63,350
63,64,367
64,65,370
65,66,348
66,67,337
67,68,356
68,69,355
69,70,324
70,71,324
71,72,312
72,73,321
73,74,310
74,75,298
75,76,284
76,77,286
77,78,283
78,79,253
79,80,255
80,81,244
81,82,247
82,83,222
83,84,227
84,85,204
85,86,206
86,87,197
87,88,166
88,89,174
89,90,172
90,91,154
91,92,140
92,93,134
93,94,136
94,95,137
95,96,126
96,97,102
97,98,111
98,99,108
99,100,93
100,101,92
101,102,93
102,103,87
103,104,85
104,105,80
105,106,76
106,107,74
107,108,75
108,109,66
109,110,55
110,111,57
111,112,66
112,113,52
113,114,53
114,115,55
115,116,43
116,117,49
117,118,41
118,119,47
119,120,46
120,121,45
121,122,31
122,123,41
123,124,35
124,125,40
125,126,32
126,127,34
127,128,26
128,129,27
129,130,32
130,131,22
131,132,26
132,133,26
133,134,20
134,135,23
135,136,18
136,137,20
137,138,20
138,139,14
139,140,12
140,141,31
141,142,16
142,143,12
143,144,12
144,145,10
145,146,14
146,147,9
147,148,9
148,149,11
149,150,6
150,151,11
151,152,4
152,153,5
153,154,5
154,155,6
155,156,4
156,157,2
157,158,5
158,159,4
159,160,1
160,161,1
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
