bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23907
3,4,60098
4,5,27615
5,6,16544
6,7,12727
7,8,12169
8,9,11428
9,10,8882
10,11,6421
11,12,5113
12,13,4042
13,14,3493
14,15,3118
15,16,2781
16,17,2528
17,18,2284
18,19,2119
19,20,1963
20,21,1808
21,22,1738
22,23,1638
23,24,1572
24,25,1502
25,26,1387
26,27,1336
27,28,1251
28,29,1193
29,30,1150
30,31,1103
31,32,1013
32,33,982
33,34,916
34,35,918
35,36,886
36,37,836
37,38,811
38,39,770
39,40,768
40,41,720
41,42,727
42,43,651
43,44,687
44,45,650
45,46,626
46,47,634
47,48,607
48,49,593
49,50,592
50,51,576
51,52,551
52,53,550
53,54,529
54,55,507
55,56,492
56,57,465
57,58,449
58,59,443
59,60,456
60,61,432
61,62,447
62,63,422
63,64,414
64,65,364
65,66,360
66,67,332
67,68,339
68,69,334
69,70,333
70,71,336
71,72,329
72,73,338
73,74,330
74,75,341
75,76,329
76,77,323
77,78,298
78,79,302
79,80,286
80,81,264
81,82,247
82,83,231
83,84,229
84,85,216
85,86,227
86,87,226
87,88,221
88,89,223
89,90,225
90,91,217
91,92,226
92,93,224
93,94,227
94,95,222
95,96,224
96,97,220
97,98,226
98,99,228
99,100,224
100,101,216
101,102,221
102,103,227
103,104,221
104,105,223
105,106,192
106,107,179
107,108,165
108,109,146
109,110,118
110,111,112
111,112,108
112,113,114
113,114,110
114,115,114
115,116,108
116,117,111
117,118,113
118,119,116
119,120,112
120,121,106
121,122,116
122,123,110
123,124,110
124,125,111
125,126,116
126,127,111
127,128,110
128,129,113
129,130,112
130,131,110
131,132,108
132,133,120
133,134,110
134,135,109
135,136,115
136,137,111
137,138,109
138,139,116
139,140,110
140,141,110
141,142,113
142,143,117
143,144,105
144,145,111
145,146,111
146,147,111
147,148,114
148,149,113
149,150,105
150,151,112
151,152,117
152,153,106
153,154,116
154,155,114
155,156,108
156,157,112
157,158,113
158,159,109
159,160,111
160,161,110
161,162,114
162,163,114
163,164,103
164,165,84
165,166,56
166,167,56
167,168,54
168,169,54
169,170,40
170,171,21
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
