bin_lo_us,bin_hi_us,count
0,1,0
1,2,456
2,3,2138
3,4,4349
4,5,6016
5,6,7148
6,7,7143
7,8,7130
8,9,7136
9,10,7167
10,11,7118
11,12,7128
12,13,7152
13,14,7162
14,15,7146
15,16,7135
16,17,7123
17,18,7196
18,19,7111
19,20,7152
20,21,7135
21,22,7141
22,23,7131
23,24,7108
24,25,7159
25,26,7166
26,27,7102
27,28,7113
28,29,7106
29,30,7054
30,31,7076
31,32,6975
32,33,6962
33,34,6906
34,35,6815
35,36,6667
36,37,6513
37,38,6394
38,39,6216
39,40,5943
40,41,5728
41,42,5575
42,43,5340
43,44,5100
44,45,4920
45,46,4664
46,47,4592
47,48,4371
48,49,4258
49,50,4056
50,51,3929
51,52,3831
52,53,3719
53,54,3639
54,55,3518
55,56,3407
56,57,3332
57,58,3233
58,59,3156
59,60,3034
60,61,2987
61,62,2890
62,63,2810
63,64,2768
64,65,2686
65,66,2601
66,67,2532
67,68,2471
68,69,2431
69,70,2379
70,71,2321
71,72,2271
72,73,2188
73,74,2175
74,75,2129
75,76,2060
76,77,1991
77,78,1971
78,79,1908
79,80,1908
80,81,1815
81,82,1802
82,83,1781
83,84,1754
84,85,1680
85,86,1710
86,87,1675
87,88,1674
88,89,1636
89,90,1634
90,91,1576
91,92,1583
92,93,1534
93,94,1519
94,95,1518
95,96,1495
96,97,1479
97,98,1415
98,99,1392
99,100,1357
100,101,1352
101,102,1289
102,103,1267
103,104,1228
104,105,1190
105,106,1163
106,107,1156
107,108,1124
108,109,1127
109,110,1128
110,111,1116
111,112,1084
112,113,1081
113,114,1067
114,115,1028
115,116,1029
116,117,1017
117,118,984
118,119,940
119,120,924
120,121,894
121,122,867
122,123,870
123,124,871
124,125,868
125,126,850
126,127,853
127,128,833
128,129,822
129,130,838
130,131,817
131,132,818
132,133,804
133,134,800
134,135,795
135,136,787
136,137,752
137,138,755
138,139,741
139,140,734
140,141,721
141,142,714
142,143,706
143,144,684
144,145,698
145,146,684
146,147,677
147,148,683
148,149,678
149,150,673
150,151,649
151,152,661
152,153,644
153,154,632
154,155,631
155,156,611
156,157,608
157,158,593
158,159,567
159,160,572
160,161,568
161,162,561
162,163,557
163,164,548
164,165,543
165,166,538
166,167,517
167,168,531
168,169,486
169,170,489
170,171,472
171,172,483
172,173,457
173,174,477
174,175,462
175,176,454
176,177,456
177,178,453
178,179,447
179,180,429
180,181,458
181,182,443
182,183,434
183,184,445
184,185,452
185,186,446
186,187,450
187,188,440
188,189,441
189,190,437
190,191,422
191,192,433
192,193,410
193,194,395
194,195,381
195,196,374
196,197,361
197,198,370
198,199,382
199,200,33941
