bin_lo_us,bin_hi_us,count
0,1,46
1,2,87
2,3,57
3,4,296
4,5,310
5,6,586
6,7,597
7,8,687
8,9,1072
9,10,1039
10,11,1006
11,12,921
12,13,1108
13,14,1358
14,15,1322
15,16,1529
16,17,1721
17,18,1443
18,19,1039
19,20,993
20,21,877
21,22,864
22,23,570
23,24,514
24,25,530
25,26,497
26,27,446
27,28,455
28,29,377
29,30,387
30,31,375
31,32,324
32,33,361
33,34,339
34,35,275
35,36,272
36,37,270
37,38,260
38,39,234
39,40,218
40,41,209
41,42,211
42,43,186
43,44,174
44,45,164
45,46,195
46,47,176
47,48,178
48,49,174
49,50,149
50,51,151
51,52,145
52,53,154
53,54,181
54,55,172
55,56,108
56,57,146
57,58,149
58,59,168
59,60,123
60,61,115
61,62,109
62,63,151
63,64,162
64,65,115
65,66,126
66,67,144
67,68,144
68,69,122
69,70,103
70,71,114
71,72,153
72,73,111
73,74,107
74,75,104
75,76,126
76,77,102
77,78,98
78,79,84
79,80,80
80,81,67
81,82,64
82,83,56
83,84,40
84,85,48
85,86,41
86,87,43
87,88,33
88,89,25
89,90,28
90,91,22
91,92,27
92,93,21
93,94,21
94,95,30
95,96,22
96,97,13
97,98,24
98,99,17
99,100,17
100,101,15
101,102,17
102,103,13
103,104,20
104,105,19
105,106,15
106,107,11
107,108,14
108,109,14
109,110,17
110,111,11
111,112,17
112,113,13
113,114,12
114,115,7
115,116,10
116,117,12
117,118,12
118,119,13
119,120,12
120,121,13
121,122,13
122,123,12
123,124,14
124,125,9
125,126,6
126,127,5
127,128,6
128,129,10
129,130,16
130,131,13
131,132,13
132,133,11
133,134,7
134,135,6
135,136,10
136,137,11
137,138,7
138,139,8
139,140,8
140,141,10
141,142,9
142,143,4
143,144,3
144,145,3
145,146,7
146,147,2
147,148,4
148,149,6
149,150,7
150,151,9
151,152,9
152,153,7
153,154,14
154,155,3
155,156,3
156,157,2
157,158,6
158,159,5
159,160,8
160,161,5
161,162,4
162,163,8
163,164,4
164,165,9
165,166,6
166,167,5
167,168,8
168,169,4
169,170,4
170,171,4
171,172,11
172,173,7
173,174,5
174,175,4
175,176,2
176,177,4
177,178,2
178,179,4
179,180,8
180,181,4
181,182,3
182,183,4
183,184,3
184,185,6
185,186,4
186,187,3
187,188,2
188,189,3
189,190,1
190,191,1
191,192,3
192,193,2
193,194,4
194,195,0
195,196,0
196,197,1
197,198,2
198,199,5
199,200,12
