bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,83
3,4,93
4,5,141
5,6,215
6,7,288
7,8,395
8,9,621
9,10,988
10,11,1212
11,12,1388
12,13,1796
13,14,1943
14,15,1744
15,16,1646
16,17,1727
17,18,1839
18,19,1945
19,20,1622
20,21,1412
21,22,1316
22,23,1508
23,24,1524
24,25,1484
25,26,1345
26,27,1332
27,28,1519
28,29,1395
29,30,1383
30,31,1453
31,32,1660
32,33,1883
33,34,1846
34,35,1785
35,36,1766
36,37,1884
37,38,1776
38,39,1737
39,40,1673
40,41,1570
41,42,1390
42,43,1382
43,44,1517
44,45,1475
45,46,1538
46,47,1280
47,48,1359
48,49,1478
49,50,1504
50,51,1420
51,52,1585
52,53,1673
53,54,1814
54,55,1906
55,56,1766
56,57,1701
57,58,1797
58,59,1722
59,60,1759
60,61,1648
61,62,1422
62,63,1373
63,64,1510
64,65,1542
65,66,1576
66,67,1399
67,68,1320
68,69,1419
69,70,1541
70,71,1469
71,72,1490
72,73,1612
73,74,1691
74,75,1869
75,76,1755
76,77,1731
77,78,1608
78,79,1797
79,80,1819
80,81,1771
81,82,1523
82,83,1299
83,84,1375
84,85,1615
85,86,1609
86,87,1531
87,88,1398
88,89,1367
89,90,1606
90,91,1549
91,92,1382
92,93,1488
93,94,1685
94,95,1792
95,96,1778
96,97,1625
97,98,1594
98,99,1820
99,100,1747
100,101,1793
101,102,1628
102,103,1481
103,104,1419
104,105,1353
105,106,1569
106,107,1579
107,108,1626
108,109,1428
109,110,1502
110,111,1537
111,112,1509
112,113,1475
113,114,1569
114,115,1616
115,116,1729
116,117,1739
117,118,1660
118,119,1635
119,120,1775
120,121,1710
121,122,1738
122,123,1607
123,124,1443
124,125,1343
125,126,1555
126,127,1529
127,128,1661
128,129,1547
129,130,1463
130,131,1537
131,132,1545
132,133,1450
133,134,1470
134,135,1587
135,136,1612
136,137,1781
137,138,1722
138,139,1685
139,140,1659
140,141,1672
141,142,1691
142,143,1787
143,144,1511
144,145,1381
145,146,1388
146,147,1663
147,148,1633
148,149,1665
149,150,1424
150,151,1435
151,152,1615
152,153,1565
153,154,1340
154,155,1378
155,156,1573
156,157,1800
157,158,1805
158,159,1714
159,160,1609
160,161,1724
161,162,1719
162,163,1725
163,164,1639
164,165,1418
165,166,1432
166,167,1497
167,168,1705
168,169,1650
169,170,1598
170,171,1375
171,172,1509
172,173,1553
173,174,1399
174,175,1376
175,176,1452
176,177,1645
177,178,1834
178,179,1759
179,180,1665
180,181,1648
181,182,1810
182,183,1723
183,184,1723
184,185,1559
185,186,1430
186,187,1448
187,188,1643
188,189,1590
189,190,1656
190,191,1522
191,192,1386
192,193,1478
193,194,1423
194,195,1371
195,196,1457
196,197,1614
197,198,1625
198,199,1706
199,200,745988
