bin_lo_us,bin_hi_us,count
0,1,57
1,2,166
2,3,323
3,4,426
4,5,534
5,6,581
6,7,582
7,8,554
8,9,548
9,10,604
10,11,617
11,12,613
12,13,619
13,14,646
14,15,683
15,16,813
16,17,893
17,18,1005
18,19,1007
19,20,987
20,21,954
21,22,851
22,23,768
23,24,676
24,25,638
25,26,662
26,27,677
27,28,689
28,29,754
29,30,783
30,31,759
31,32,698
32,33,740
33,34,748
34,35,724
35,36,738
36,37,793
37,38,768
38,39,811
39,40,861
40,41,859
41,42,859
42,43,861
43,44,865
44,45,889
45,46,932
46,47,954
47,48,965
48,49,934
49,50,1069
50,51,1015
51,52,997
52,53,1054
53,54,1109
54,55,1127
55,56,1119
56,57,1144
57,58,1134
58,59,1355
59,60,1577
60,61,1608
61,62,1655
62,63,1762
63,64,2037
64,65,2172
65,66,2519
66,67,2803
67,68,3064
68,69,3414
69,70,4047
70,71,4996
71,72,6316
72,73,7827
73,74,9733
74,75,11172
75,76,12155
76,77,13070
77,78,13483
78,79,13361
79,80,13521
80,81,13500
81,82,13427
82,83,13566
83,84,13538
84,85,13587
85,86,13534
86,87,13304
87,88,13131
88,89,12969
89,90,12594
90,91,12250
91,92,11906
92,93,11405
93,94,10908
94,95,10500
95,96,10229
96,97,9716
97,98,9372
98,99,9160
99,100,8885
100,101,8590
101,102,8425
102,103,8105
103,104,8015
104,105,7786
105,106,7554
106,107,7393
107,108,7273
108,109,7176
109,110,7012
110,111,6832
111,112,6711
112,113,6559
113,114,6469
114,115,6360
115,116,6235
116,117,5954
117,118,6087
118,119,5997
119,120,5824
120,121,5704
121,122,5573
122,123,5362
123,124,5299
124,125,5179
125,126,5090
126,127,5028
127,128,4847
128,129,4790
129,130,4693
130,131,4584
131,132,4480
132,133,4457
133,134,4416
134,135,4348
135,136,4241
136,137,4150
137,138,4008
138,139,3940
139,140,3968
140,141,3862
141,142,3812
142,143,3764
143,144,3647
144,145,3654
145,146,3647
146,147,3557
147,148,3533
148,149,3480
149,150,3396
150,151,3319
151,152,3370
152,153,3321
153,154,3260
154,155,3190
155,156,3117
156,157,2989
157,158,3041
158,159,3056
159,160,3034
160,161,2996
161,162,2939
162,163,2893
163,164,2857
164,165,2899
165,166,2869
166,167,2825
167,168,2801
168,169,2719
169,170,2756
170,171,2739
171,172,2719
172,173,2692
173,174,2687
174,175,2647
175,176,2603
176,177,2622
177,178,2623
178,179,2564
179,180,2428
180,181,2475
181,182,2449
182,183,2436
183,184,2464
184,185,2429
185,186,2425
186,187,2406
187,188,2367
188,189,2352
189,190,2383
190,191,2386
191,192,2342
192,193,2315
193,194,2278
194,195,2254
195,196,2250
196,197,2272
197,198,2191
198,199,2196
199,200,1278677
