bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,112
3,4,82
4,5,156
5,6,241
6,7,357
7,8,375
8,9,740
9,10,796
10,11,1007
11,12,1056
12,13,1225
13,14,1288
14,15,1065
15,16,1111
16,17,1211
17,18,1081
18,19,1016
19,20,853
20,21,839
21,22,724
22,23,652
23,24,607
24,25,579
25,26,566
26,27,489
27,28,397
28,29,387
29,30,408
30,31,394
31,32,362
32,33,328
33,34,344
34,35,300
35,36,288
36,37,280
37,38,239
38,39,251
39,40,218
40,41,236
41,42,244
42,43,212
43,44,187
44,45,184
45,46,236
46,47,180
47,48,192
48,49,166
49,50,177
50,51,185
51,52,209
52,53,188
53,54,167
54,55,167
55,56,146
56,57,153
57,58,144
58,59,165
59,60,150
60,61,166
61,62,139
62,63,164
63,64,175
64,65,143
65,66,157
66,67,139
67,68,170
68,69,138
69,70,159
70,71,131
71,72,171
72,73,154
73,74,130
74,75,166
75,76,138
76,77,170
77,78,121
78,79,134
79,80,133
80,81,155
81,82,136
82,83,103
83,84,137
84,85,122
85,86,130
86,87,118
87,88,105
88,89,93
89,90,100
90,91,88
91,92,75
92,93,64
93,94,58
94,95,61
95,96,58
96,97,44
97,98,24
98,99,40
99,100,35
100,101,26
101,102,33
102,103,23
103,104,33
104,105,31
105,106,21
106,107,28
107,108,34
108,109,29
109,110,15
110,111,27
111,112,13
112,113,37
113,114,29
114,115,26
115,116,25
116,117,14
117,118,25
118,119,17
119,120,19
120,121,15
121,122,17
122,123,22
123,124,17
124,125,20
125,126,19
126,127,16
127,128,19
128,129,25
129,130,23
130,131,17
131,132,20
132,133,14
133,134,25
134,135,19
135,136,15
136,137,17
137,138,12
138,139,17
139,140,15
140,141,17
141,142,11
142,143,17
143,144,12
144,145,17
145,146,12
146,147,14
147,148,11
148,149,18
149,150,16
150,151,11
151,152,17
152,153,8
153,154,15
154,155,20
155,156,11
156,157,16
157,158,9
158,159,15
159,160,12
160,161,15
161,162,12
162,163,11
163,164,13
164,165,11
165,166,10
166,167,12
167,168,11
168,169,14
169,170,13
170,171,15
171,172,9
172,173,14
173,174,9
174,175,8
175,176,14
176,177,12
177,178,15
178,179,7
179,180,15
180,181,5
181,182,7
182,183,6
183,184,9
184,185,7
185,186,5
186,187,7
187,188,7
188,189,4
189,190,10
190,191,10
191,192,5
192,193,4
193,194,9
194,195,9
195,196,10
196,197,4
197,198,8
198,199,7
199,200,330
