bin_lo_us,bin_hi_us,count
0,1,45
1,2,85
2,3,208
3,4,314
4,5,481
5,6,505
6,7,693
7,8,936
8,9,987
9,10,799
10,11,929
11,12,777
12,13,1015
13,14,959
14,15,902
15,16,687
16,17,629
17,18,645
18,19,848
19,20,608
20,21,477
21,22,476
22,23,660
23,24,872
24,25,923
25,26,727
26,27,571
27,28,695
28,29,979
29,30,726
30,31,571
31,32,395
32,33,615
33,34,821
34,35,1103
35,36,791
36,37,600
37,38,731
38,39,902
39,40,875
40,41,590
41,42,472
42,43,515
43,44,766
44,45,1017
45,46,958
46,47,656
47,48,691
48,49,771
49,50,982
50,51,666
51,52,553
52,53,452
53,54,676
54,55,940
55,56,1063
56,57,780
57,58,625
58,59,755
59,60,1066
60,61,771
61,62,660
62,63,416
63,64,673
64,65,882
65,66,1178
66,67,840
67,68,631
68,69,791
69,70,971
70,71,922
71,72,646
72,73,521
73,74,566
74,75,819
75,76,1079
76,77,984
77,78,708
78,79,731
79,80,848
80,81,1025
81,82,704
82,83,594
83,84,502
84,85,734
85,86,991
86,87,1089
87,88,802
88,89,640
89,90,764
90,91,1084
91,92,779
92,93,668
93,94,416
94,95,698
95,96,903
96,97,1173
97,98,813
98,99,630
99,100,788
100,101,995
101,102,908
102,103,647
103,104,500
104,105,586
105,106,822
106,107,1091
107,108,983
108,109,692
109,110,731
110,111,866
111,112,1007
112,113,705
113,114,578
114,115,519
115,116,744
116,117,1004
117,118,1079
118,119,788
119,120,642
120,121,784
121,122,1075
122,123,774
123,124,654
124,125,419
125,126,713
126,127,899
127,128,1174
128,129,808
129,130,624
130,131,794
131,132,1014
132,133,884
133,134,641
134,135,500
135,136,587
136,137,837
137,138,1106
138,139,946
139,140,694
140,141,752
141,142,865
142,143,1010
143,144,695
144,145,564
145,146,524
146,147,765
147,148,992
148,149,1071
149,150,779
150,151,662
151,152,770
152,153,1101
153,154,745
154,155,664
155,156,436
156,157,712
157,158,903
158,159,1168
159,160,796
160,161,625
161,162,794
162,163,1014
163,164,881
164,165,641
165,166,491
166,167,600
167,168,839
168,169,1135
169,170,932
170,171,671
171,172,761
172,173,873
173,174,1007
174,175,680
175,176,558
176,177,540
177,178,766
178,179,994
179,180,1065
180,181,772
181,182,675
182,183,789
183,184,1085
184,185,731
185,186,657
186,187,438
187,188,723
188,189,898
189,190,1171
190,191,806
191,192,617
192,193,798
193,194,1006
194,195,885
195,196,646
196,197,473
197,198,625
198,199,851
199,200,371997
