bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,74
3,4,175
4,5,311
5,6,452
6,7,757
7,8,932
8,9,1623
9,10,1894
10,11,2392
11,12,3025
12,13,3394
13,14,4091
14,15,4844
15,16,5386
16,17,5756
17,18,6205
18,19,6506
19,20,6618
20,21,6891
21,22,6816
22,23,6784
23,24,6554
24,25,6425
25,26,6568
26,27,6563
27,28,6715
28,29,6750
29,30,6773
30,31,6857
31,32,6994
32,33,6890
33,34,6988
34,35,7033
35,36,6978
36,37,7026
37,38,7242
38,39,6969
39,40,6625
40,41,6619
41,42,6463
42,43,6208
43,44,6009
44,45,5970
45,46,5802
46,47,5733
47,48,5964
48,49,6151
49,50,6216
50,51,6227
51,52,6289
52,53,6410
53,54,6536
54,55,6613
55,56,6442
56,57,6398
57,58,6520
58,59,6548
59,60,6548
60,61,6516
61,62,6609
62,63,6593
63,64,6609
64,65,6405
65,66,6482
66,67,6329
67,68,6265
68,69,6247
69,70,6193
70,71,6173
71,72,6294
72,73,6115
73,74,6020
74,75,6224
75,76,6155
76,77,6312
77,78,6362
78,79,6451
79,80,6256
80,81,6238
81,82,6285
82,83,6437
83,84,6309
84,85,6429
85,86,6511
86,87,6502
87,88,6442
88,89,6423
89,90,6386
90,91,6589
91,92,6502
92,93,6464
93,94,6524
94,95,6424
95,96,6655
96,97,6520
97,98,6356
98,99,6510
99,100,6630
100,101,6529
101,102,6451
102,103,6285
103,104,6435
104,105,6518
105,106,6260
106,107,6282
107,108,6206
108,109,6335
109,110,6364
110,111,6404
111,112,6217
112,113,6275
113,114,6345
114,115,6226
115,116,6294
116,117,6239
117,118,6343
118,119,6277
119,120,6310
120,121,6282
121,122,6411
122,123,6267
123,124,6329
124,125,6202
125,126,6430
126,127,6333
127,128,6340
128,129,6294
129,130,6186
130,131,6412
131,132,6489
132,133,6391
133,134,6343
134,135,6354
135,136,6429
136,137,6353
137,138,6416
138,139,6348
139,140,6348
140,141,6193
141,142,6272
142,143,6216
143,144,6296
144,145,6220
145,146,6219
146,147,6091
147,148,6225
148,149,6125
149,150,6001
150,151,5910
151,152,5889
152,153,5960
153,154,5885
154,155,5752
155,156,5787
156,157,5535
157,158,5572
158,159,5412
159,160,5346
160,161,5110
161,162,5214
162,163,5009
163,164,4855
164,165,4701
165,166,4552
166,167,4352
167,168,4205
168,169,4092
169,170,3958
170,171,3897
171,172,3646
172,173,3524
173,174,3257
174,175,3177
175,176,2973
176,177,2744
177,178,2676
178,179,2484
179,180,2432
180,181,2239
181,182,2144
182,183,1976
183,184,1919
184,185,1703
185,186,1515
186,187,1429
187,188,1340
188,189,1257
189,190,1095
190,191,1031
191,192,942
192,193,907
193,194,768
194,195,708
195,196,639
196,197,570
197,198,516
198,199,466
199,200,3785
