bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,112
3,4,138
4,5,168
5,6,160
6,7,223
7,8,224
8,9,272
9,10,280
10,11,313
11,12,336
12,13,358
13,14,392
14,15,392
15,16,443
16,17,448
17,18,479
18,19,504
19,20,537
20,21,560
21,22,573
22,23,616
23,24,616
24,25,653
25,26,672
26,27,713
27,28,728
28,29,745
29,30,784
30,31,791
31,32,840
32,33,840
33,34,896
34,35,896
35,36,935
36,37,824
37,38,969
38,39,1008
39,40,1009
40,41,1064
41,42,1064
42,43,1105
43,44,1120
44,45,1152
45,46,1176
46,47,1190
47,48,1232
48,49,1232
49,50,1282
50,51,1288
51,52,1321
52,53,1350
53,54,1364
54,55,1410
55,56,1407
56,57,1469
57,58,1474
58,59,1520
59,60,1532
60,61,1578
61,62,1589
62,63,1641
63,64,1701
64,65,1754
65,66,1784
66,67,1791
67,68,1880
68,69,1937
69,70,2030
70,71,2147
71,72,2353
72,73,2489
73,74,2740
74,75,3149
75,76,3476
76,77,3517
77,78,3233
78,79,3472
79,80,3441
80,81,3416
81,82,3391
82,83,3361
83,84,3350
84,85,3305
85,86,3298
86,87,3100
87,88,3248
88,89,3221
89,90,3192
90,91,3183
91,92,3138
92,93,3122
93,94,3010
94,95,3079
95,96,3036
96,97,3024
97,98,3003
98,99,2951
99,100,2951
100,101,2912
101,102,2909
102,103,2866
103,104,2855
104,105,2818
105,106,2799
106,107,2769
107,108,2744
108,109,2724
109,110,2693
110,111,2677
111,112,2642
112,113,2629
113,114,2594
114,115,2576
115,116,2551
116,117,2520
117,118,2504
118,119,2368
119,120,2462
120,121,2412
121,122,2408
122,123,2382
123,124,2352
124,125,2339
125,126,2300
126,127,2296
127,128,2100
128,129,2240
129,130,2208
130,131,2184
131,132,2162
132,133,2127
133,134,2104
134,135,1976
135,136,2030
136,137,1953
137,138,1894
138,139,1770
139,140,1648
140,141,1490
141,142,1353
142,143,1172
143,144,996
144,145,759
145,146,557
146,147,399
147,148,240
148,149,144
149,150,70
150,151,46
151,152,27
152,153,21
153,154,17
154,155,14
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
