bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,2201
3,4,7686
4,5,13805
5,6,19986
6,7,23644
7,8,23746
8,9,21403
9,10,17784
10,11,14258
11,12,11255
12,13,9233
13,14,7729
14,15,6526
15,16,5581
16,17,4900
17,18,4278
18,19,3829
19,20,3488
20,21,3200
21,22,3085
22,23,2955
23,24,2735
24,25,2519
25,26,2311
26,27,2204
27,28,1976
28,29,1742
29,30,1577
30,31,1527
31,32,1501
32,33,1315
33,34,1200
34,35,1205
35,36,1162
36,37,1065
37,38,967
38,39,934
39,40,907
40,41,872
41,42,823
42,43,754
43,44,772
44,45,682
45,46,641
46,47,625
47,48,567
48,49,565
49,50,559
50,51,546
51,52,512
52,53,529
53,54,480
54,55,473
55,56,424
56,57,431
57,58,441
58,59,405
59,60,380
60,61,350
61,62,378
62,63,374
63,64,338
64,65,334
65,66,342
66,67,340
67,68,348
68,69,294
69,70,240
70,71,279
71,72,280
72,73,266
73,74,236
74,75,228
75,76,261
76,77,250
77,78,227
78,79,218
79,80,223
80,81,229
81,82,232
82,83,224
83,84,213
84,85,220
85,86,237
86,87,217
87,88,214
88,89,201
89,90,187
90,91,166
91,92,155
92,93,141
93,94,142
94,95,122
95,96,123
96,97,133
97,98,122
98,99,133
99,100,115
100,101,129
101,102,126
102,103,129
103,104,116
104,105,118
105,106,109
106,107,117
107,108,113
108,109,109
109,110,119
110,111,104
111,112,110
112,113,116
113,114,114
114,115,107
115,116,101
116,117,121
117,118,112
118,119,113
119,120,103
120,121,115
121,122,122
122,123,107
123,124,114
124,125,110
125,126,109
126,127,108
127,128,108
128,129,87
129,130,84
130,131,82
131,132,70
132,133,51
133,134,35
134,135,24
135,136,17
136,137,14
137,138,9
138,139,18
139,140,16
140,141,11
141,142,14
142,143,17
143,144,13
144,145,13
145,146,14
146,147,13
147,148,15
148,149,13
149,150,12
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
