bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,12
3,4,16
4,5,94
5,6,119
6,7,170
7,8,380
8,9,670
9,10,542
10,11,634
11,12,988
12,13,1450
13,14,1537
14,15,1532
15,16,1549
16,17,1496
17,18,1591
18,19,1925
19,20,1697
20,21,1559
21,22,1509
22,23,1372
23,24,1634
24,25,1559
25,26,1621
26,27,1534
27,28,1458
28,29,1477
29,30,1770
30,31,1733
31,32,1771
32,33,1633
33,34,1662
34,35,1643
35,36,1600
36,37,1638
37,38,1630
38,39,1745
39,40,1528
40,41,1456
41,42,1528
42,43,1493
43,44,1589
44,45,1609
45,46,1583
46,47,1522
47,48,1640
48,49,1521
49,50,1727
50,51,1626
51,52,1582
52,53,1675
53,54,1644
54,55,1564
55,56,1465
56,57,1623
57,58,1545
58,59,1602
59,60,1426
60,61,1490
61,62,1487
62,63,1582
63,64,1408
64,65,1408
65,66,1469
66,67,1388
67,68,1425
68,69,1232
69,70,1366
70,71,1369
71,72,1305
72,73,1205
73,74,1094
74,75,1248
75,76,1104
76,77,1045
77,78,962
78,79,1026
79,80,1009
80,81,927
81,82,820
82,83,790
83,84,883
84,85,783
85,86,714
86,87,632
87,88,758
88,89,656
89,90,629
90,91,608
91,92,591
92,93,560
93,94,548
94,95,521
95,96,477
96,97,525
97,98,435
98,99,430
99,100,411
100,101,393
101,102,411
102,103,421
103,104,351
104,105,296
105,106,363
106,107,340
107,108,328
108,109,300
109,110,288
110,111,297
111,112,293
112,113,273
113,114,237
114,115,268
115,116,260
116,117,219
117,118,221
118,119,208
119,120,227
120,121,226
121,122,216
122,123,205
123,124,184
124,125,197
125,126,213
126,127,193
127,128,187
128,129,181
129,130,215
130,131,158
131,132,176
132,133,171
133,134,179
134,135,161
135,136,150
136,137,157
137,138,153
138,139,166
139,140,133
140,141,147
141,142,142
142,143,117
143,144,135
144,145,122
145,146,106
146,147,117
147,148,116
148,149,115
149,150,98
150,151,81
151,152,82
152,153,97
153,154,69
154,155,82
155,156,66
156,157,75
157,158,62
158,159,49
159,160,55
160,161,58
161,162,33
162,163,36
163,164,39
164,165,42
165,166,34
166,167,30
167,168,30
168,169,39
169,170,33
170,171,21
171,172,29
172,173,31
173,174,24
174,175,14
175,176,18
176,177,27
177,178,21
178,179,26
179,180,22
180,181,16
181,182,21
182,183,20
183,184,11
184,185,10
185,186,16
186,187,21
187,188,16
188,189,11
189,190,20
190,191,17
191,192,13
192,193,15
193,194,4
194,195,16
195,196,13
196,197,11
197,198,13
198,199,13
199,200,380
