bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,885
3,4,1644
4,5,2639
5,6,3532
6,7,3552
7,8,3613
8,9,3554
9,10,3563
10,11,3568
11,12,3575
12,13,3562
13,14,3563
14,15,3601
15,16,3564
16,17,3559
17,18,3573
18,19,3590
19,20,3560
20,21,3568
21,22,3566
22,23,3594
23,24,3564
24,25,3566
25,26,3582
26,27,3562
27,28,3568
28,29,3587
29,30,3558
30,31,3574
31,32,3581
32,33,3572
33,34,3545
34,35,3582
35,36,3576
36,37,3565
37,38,3566
38,39,3580
39,40,3565
40,41,3578
41,42,3561
42,43,3578
43,44,3586
44,45,3540
45,46,3587
46,47,3582
47,48,3568
48,49,3578
49,50,3561
50,51,3565
51,52,3562
52,53,3548
53,54,3549
54,55,3535
55,56,3522
56,57,3493
57,58,3438
58,59,3344
59,60,3255
60,61,3202
61,62,3053
62,63,2915
63,64,2770
64,65,2647
65,66,2482
66,67,2354
67,68,2293
68,69,2161
69,70,2022
70,71,1920
71,72,1786
72,73,1684
73,74,1616
74,75,1562
75,76,1437
76,77,1347
77,78,1266
78,79,1203
79,80,1100
80,81,1028
81,82,989
82,83,968
83,84,909
84,85,878
85,86,823
86,87,771
87,88,742
88,89,719
89,90,703
90,91,626
91,92,621
92,93,573
93,94,553
94,95,520
95,96,467
96,97,460
97,98,447
98,99,413
99,100,413
100,101,388
101,102,381
102,103,364
103,104,352
104,105,342
105,106,346
106,107,318
107,108,288
108,109,256
109,110,237
110,111,231
111,112,225
112,113,212
113,114,206
114,115,205
115,116,201
116,117,171
117,118,141
118,119,136
119,120,125
120,121,107
121,122,114
122,123,109
123,124,114
124,125,108
125,126,116
126,127,122
127,128,105
128,129,103
129,130,83
130,131,87
131,132,93
132,133,89
133,134,80
134,135,72
135,136,58
136,137,33
137,138,31
138,139,25
139,140,16
140,141,15
141,142,11
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
