bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,5
4,5,10
5,6,23
6,7,37
7,8,41
8,9,89
9,10,179
10,11,230
11,12,349
12,13,344
13,14,338
14,15,352
15,16,442
16,17,507
17,18,551
18,19,561
19,20,559
20,21,570
21,22,541
22,23,548
23,24,580
24,25,555
25,26,567
26,27,602
27,28,611
28,29,623
29,30,690
30,31,696
31,32,690
32,33,763
33,34,819
34,35,836
35,36,804
36,37,954
37,38,949
38,39,1093
39,40,1146
40,41,1245
41,42,1308
42,43,1543
43,44,1691
44,45,1733
45,46,1957
46,47,2091
47,48,2325
48,49,2419
49,50,2770
50,51,3213
51,52,3485
52,53,3863
53,54,4281
54,55,4651
55,56,4950
56,57,5230
57,58,5337
58,59,5386
59,60,5432
60,61,5658
61,62,5695
62,63,5717
63,64,5643
64,65,5459
65,66,5151
66,67,5021
67,68,4882
68,69,4688
69,70,4522
70,71,4361
71,72,4175
72,73,3982
73,74,3794
74,75,3618
75,76,3428
76,77,3285
77,78,3253
78,79,3156
79,80,2992
80,81,2937
81,82,2629
82,83,2759
83,84,2676
84,85,2588
85,86,2532
86,87,2414
87,88,2356
88,89,2301
89,90,2221
90,91,2185
91,92,2160
92,93,2070
93,94,2002
94,95,1984
95,96,1951
96,97,1890
97,98,1866
98,99,1876
99,100,1845
100,101,1735
101,102,1799
102,103,1782
103,104,1735
104,105,1687
105,106,1706
106,107,1661
107,108,1617
108,109,1600
109,110,1594
110,111,1551
111,112,1527
112,113,1528
113,114,1504
114,115,1484
115,116,1457
116,117,1458
117,118,1430
118,119,1407
119,120,1424
120,121,1387
121,122,1267
122,123,1361
123,124,1361
124,125,1335
125,126,1304
126,127,1325
127,128,1294
128,129,1277
129,130,1277
130,131,1275
131,132,1238
132,133,1238
133,134,1251
134,135,1233
135,136,1203
136,137,1226
137,138,1210
138,139,1197
139,140,1216
140,141,1198
141,142,1095
142,143,1169
143,144,1184
144,145,1164
145,146,1136
146,147,1163
147,148,1144
148,149,1118
149,150,1109
150,151,1093
151,152,1082
152,153,1071
153,154,1098
154,155,1081
155,156,1044
156,157,1088
157,158,1073
158,159,1042
159,160,1054
160,161,1046
161,162,1039
162,163,971
163,164,1092
164,165,1082
165,166,1072
166,167,1055
167,168,1078
168,169,1046
169,170,1045
170,171,1058
171,172,1048
172,173,1022
173,174,1050
174,175,1043
175,176,1027
176,177,1042
177,178,1047
178,179,1029
179,180,1011
180,181,1036
181,182,945
182,183,1005
183,184,1018
184,185,1035
185,186,1015
186,187,999
187,188,1008
188,189,1000
189,190,966
190,191,994
191,192,988
192,193,957
193,194,979
194,195,981
195,196,937
196,197,918
197,198,931
198,199,916
199,200,187499
