bin_lo_us,bin_hi_us,count
0,1,48
1,2,270
2,3,563
3,4,847
4,5,1143
5,6,1455
6,7,1816
7,8,2202
8,9,2667
9,10,3036
10,11,3349
11,12,3858
12,13,4130
13,14,4498
14,15,4964
15,16,5423
16,17,5777
17,18,6210
18,19,6613
19,20,6939
20,21,7347
21,22,7738
22,23,8139
23,24,8617
24,25,9086
25,26,9484
26,27,9835
27,28,10300
28,29,10702
29,30,11062
30,31,11385
31,32,11734
32,33,12081
33,34,12443
34,35,12909
35,36,11873
36,37,13570
37,38,14019
38,39,14293
39,40,14844
40,41,15231
41,42,15545
42,43,15897
43,44,16339
44,45,16747
45,46,17129
46,47,17505
47,48,17871
48,49,18143
49,50,18803
50,51,19229
51,52,19440
52,53,20070
53,54,20557
54,55,21013
55,56,21532
56,57,22033
57,58,22411
58,59,22965
59,60,23543
60,61,24108
61,62,24743
62,63,25159
63,64,25881
64,65,26716
65,66,27303
66,67,28210
67,68,29382
68,69,30746
69,70,32572
70,71,34452
71,72,37217
72,73,40688
73,74,45130
74,75,48465
75,76,51502
76,77,51035
77,78,54224
78,79,54063
79,80,53711
80,81,54110
81,82,54109
82,83,53780
83,84,53231
84,85,53814
85,86,53642
86,87,53332
87,88,52931
88,89,52556
89,90,51355
90,91,51762
91,92,51340
92,93,51056
93,94,50494
94,95,50207
95,96,49770
96,97,49255
97,98,48744
98,99,48279
99,100,47977
100,101,47732
101,102,47121
102,103,47030
103,104,46441
104,105,46245
105,106,45600
106,107,45546
107,108,45163
108,109,44723
109,110,44417
110,111,44097
111,112,43703
112,113,43302
113,114,42914
114,115,42383
115,116,41824
116,117,41783
117,118,40430
118,119,41162
119,120,40726
120,121,39968
121,122,39995
122,123,39511
123,124,39045
124,125,38157
125,126,38360
126,127,37897
127,128,37530
128,129,37094
129,130,36562
130,131,35765
131,132,35858
132,133,35454
133,134,34783
134,135,34326
135,136,33630
136,137,32781
137,138,31395
138,139,30013
139,140,27899
140,141,25543
141,142,23005
142,143,19882
143,144,17049
144,145,13896
145,146,11305
146,147,8956
147,148,7094
148,149,5449
149,150,4265
150,151,3330
151,152,2590
152,153,2068
153,154,1606
154,155,1212
155,156,909
156,157,648
157,158,389
158,159,220
159,160,132
160,161,42
161,162,8
162,163,7
163,164,7
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
