bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,69
3,4,215
4,5,320
5,6,410
6,7,542
7,8,637
8,9,944
9,10,1175
10,11,1683
11,12,2062
12,13,2306
13,14,2639
14,15,2839
15,16,3165
16,17,3553
17,18,3645
18,19,3501
19,20,3431
20,21,3417
21,22,3217
22,23,3204
23,24,3063
24,25,3096
25,26,3119
26,27,3165
27,28,2997
28,29,3157
29,30,3161
30,31,3198
31,32,3134
32,33,3152
33,34,3130
34,35,3072
35,36,3083
36,37,3079
37,38,3113
38,39,3211
39,40,3213
40,41,3153
41,42,3088
42,43,3151
43,44,3192
44,45,3221
45,46,3098
46,47,3182
47,48,3163
48,49,2919
49,50,2876
50,51,2918
51,52,2866
52,53,2773
53,54,2820
54,55,2679
55,56,2666
56,57,2605
57,58,2709
58,59,2622
59,60,2501
60,61,2532
61,62,2379
62,63,2344
63,64,2308
64,65,2237
65,66,2238
66,67,2225
67,68,2206
68,69,2096
69,70,1996
70,71,1936
71,72,1930
72,73,1903
73,74,1897
74,75,1843
75,76,1799
76,77,1741
77,78,1738
78,79,1651
79,80,1738
80,81,1706
81,82,1613
82,83,1665
83,84,1730
84,85,1705
85,86,1561
86,87,1585
87,88,1585
88,89,1578
89,90,1500
90,91,1521
91,92,1415
92,93,1334
93,94,1406
94,95,1370
95,96,1395
96,97,1314
97,98,1348
98,99,1265
99,100,1332
100,101,1300
101,102,1235
102,103,1337
103,104,1267
104,105,1229
105,106,1143
106,107,1285
107,108,1242
108,109,1121
109,110,1105
110,111,1146
111,112,1211
112,113,1138
113,114,1068
114,115,1038
115,116,1013
116,117,1014
117,118,985
118,119,1021
119,120,1066
120,121,1037
121,122,999
122,123,1012
123,124,1041
124,125,1033
125,126,955
126,127,983
127,128,957
128,129,1005
129,130,986
130,131,963
131,132,915
132,133,914
133,134,881
134,135,816
135,136,848
136,137,851
137,138,897
138,139,850
139,140,855
140,141,837
141,142,809
142,143,856
143,144,859
144,145,827
145,146,842
146,147,876
147,148,846
148,149,797
149,150,780
150,151,763
151,152,809
152,153,776
153,154,787
154,155,784
155,156,703
156,157,732
157,158,700
158,159,774
159,160,769
160,161,753
161,162,722
162,163,755
163,164,832
164,165,793
165,166,752
166,167,743
167,168,758
168,169,723
169,170,747
170,171,778
171,172,772
172,173,715
173,174,672
174,175,679
175,176,609
176,177,664
177,178,693
178,179,724
179,180,704
180,181,637
181,182,617
182,183,701
183,184,606
184,185,675
185,186,640
186,187,628
187,188,649
188,189,614
189,190,603
190,191,602
191,192,678
192,193,611
193,194,545
194,195,543
195,196,554
196,197,520
197,198,540
198,199,528
199,200,215528
