bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,44
3,4,174
4,5,343
5,6,366
6,7,511
7,8,822
8,9,1237
9,10,1539
10,11,1835
11,12,2237
12,13,2756
13,14,2779
14,15,2614
15,16,2618
16,17,2379
17,18,2356
18,19,2325
19,20,2201
20,21,1999
21,22,1864
22,23,1664
23,24,1493
24,25,1353
25,26,1336
26,27,1163
27,28,1064
28,29,922
29,30,872
30,31,864
31,32,747
32,33,709
33,34,661
34,35,648
35,36,587
36,37,568
37,38,514
38,39,499
39,40,480
40,41,420
41,42,428
42,43,448
43,44,394
44,45,414
45,46,394
46,47,415
47,48,365
48,49,395
49,50,372
50,51,388
51,52,318
52,53,336
53,54,334
54,55,330
55,56,310
56,57,300
57,58,304
58,59,301
59,60,295
60,61,282
61,62,303
62,63,282
63,64,286
64,65,278
65,66,258
66,67,275
67,68,266
68,69,264
69,70,213
70,71,235
71,72,246
72,73,224
73,74,207
74,75,184
75,76,191
76,77,176
77,78,179
78,79,151
79,80,150
80,81,133
81,82,128
82,83,145
83,84,120
84,85,133
85,86,110
86,87,102
87,88,96
88,89,102
89,90,83
90,91,64
91,92,78
92,93,46
93,94,51
94,95,50
95,96,64
96,97,41
97,98,27
98,99,43
99,100,42
100,101,48
101,102,51
102,103,39
103,104,37
104,105,52
105,106,41
106,107,28
107,108,43
108,109,32
109,110,39
110,111,31
111,112,36
112,113,30
113,114,46
114,115,31
115,116,32
116,117,28
117,118,27
118,119,33
119,120,34
120,121,27
121,122,36
122,123,22
123,124,24
124,125,36
125,126,28
126,127,16
127,128,14
128,129,25
129,130,23
130,131,23
131,132,26
132,133,23
133,134,18
134,135,23
135,136,17
136,137,20
137,138,22
138,139,23
139,140,23
140,141,25
141,142,20
142,143,25
143,144,13
144,145,24
145,146,20
146,147,19
147,148,24
148,149,22
149,150,11
150,151,15
151,152,27
152,153,24
153,154,26
154,155,15
155,156,14
156,157,23
157,158,19
158,159,15
159,160,16
160,161,13
161,162,18
162,163,24
163,164,18
164,165,18
165,166,11
166,167,17
167,168,17
168,169,13
169,170,14
170,171,21
171,172,10
172,173,14
173,174,13
174,175,19
175,176,12
176,177,17
177,178,10
178,179,12
179,180,16
180,181,13
181,182,13
182,183,16
183,184,5
184,185,7
185,186,12
186,187,9
187,188,14
188,189,10
189,190,13
190,191,8
191,192,17
192,193,15
193,194,11
194,195,11
195,196,8
196,197,7
197,198,8
198,199,8
199,200,699
