bin_lo_us,bin_hi_us,count
0,1,0
1,2,508
2,3,2825
3,4,6229
4,5,9855
5,6,12598
6,7,13709
7,8,13563
8,9,12959
9,10,11745
10,11,10465
11,12,9320
12,13,8130
13,14,7075
14,15,6276
15,16,5546
16,17,5065
17,18,4696
18,19,4260
19,20,3889
20,21,3617
21,22,3461
22,23,3307
23,24,3142
24,25,3023
25,26,2787
26,27,2647
27,28,2404
28,29,2270
29,30,2108
30,31,2028
31,32,1877
32,33,1806
33,34,1755
34,35,1728
35,36,1680
36,37,1604
37,38,1616
38,39,1554
39,40,1560
40,41,1469
41,42,1469
42,43,1419
43,44,1400
44,45,1321
45,46,1317
46,47,1236
47,48,1192
48,49,1171
49,50,1105
50,51,1124
51,52,1033
52,53,1059
53,54,1000
54,55,995
55,56,942
56,57,896
57,58,880
58,59,855
59,60,849
60,61,846
61,62,809
62,63,808
63,64,766
64,65,762
65,66,716
66,67,704
67,68,678
68,69,675
69,70,688
70,71,655
71,72,650
72,73,627
73,74,626
74,75,593
75,76,587
76,77,573
77,78,574
78,79,546
79,80,542
80,81,523
81,82,519
82,83,511
83,84,477
84,85,481
85,86,466
86,87,446
87,88,467
88,89,445
89,90,444
90,91,431
91,92,461
92,93,451
93,94,441
94,95,426
95,96,416
96,97,412
97,98,383
98,99,397
99,100,368
100,101,361
101,102,344
102,103,328
103,104,328
104,105,335
105,106,342
106,107,323
107,108,352
108,109,330
109,110,336
110,111,343
111,112,316
112,113,347
113,114,328
114,115,342
115,116,333
116,117,336
117,118,331
118,119,318
119,120,295
120,121,278
121,122,279
122,123,263
123,124,253
124,125,249
125,126,234
126,127,225
127,128,215
128,129,225
129,130,221
130,131,237
131,132,214
132,133,234
133,134,224
134,135,220
135,136,221
136,137,217
137,138,236
138,139,210
139,140,243
140,141,208
141,142,236
142,143,213
143,144,225
144,145,225
145,146,220
146,147,228
147,148,221
148,149,224
149,150,216
150,151,201
151,152,205
152,153,187
153,154,192
154,155,192
155,156,189
156,157,171
157,158,150
158,159,145
159,160,132
160,161,148
161,162,122
162,163,123
163,164,102
164,165,122
165,166,113
166,167,109
167,168,107
168,169,110
169,170,114
170,171,109
171,172,118
172,173,115
173,174,104
174,175,116
175,176,109
176,177,111
177,178,113
178,179,112
179,180,110
180,181,121
181,182,102
182,183,108
183,184,117
184,185,109
185,186,118
186,187,106
187,188,119
188,189,111
189,190,106
190,191,112
191,192,108
192,193,116
193,194,107
194,195,121
195,196,110
196,197,111
197,198,108
198,199,110
199,200,2582
