bin_lo_us,bin_hi_us,count
0,1,0
1,2,232
2,3,1840
3,4,5126
4,5,8365
5,6,11639
6,7,13613
7,8,14206
8,9,14163
9,10,14169
10,11,14168
11,12,14064
12,13,13866
13,14,13508
14,15,12922
15,16,12170
16,17,11348
17,18,10388
18,19,9725
19,20,8989
20,21,8287
21,22,7808
22,23,7374
23,24,6877
24,25,6496
25,26,6064
26,27,5748
27,28,5503
28,29,5248
29,30,5077
30,31,4884
31,32,4646
32,33,4444
33,34,4269
34,35,4018
35,36,3888
36,37,3676
37,38,3565
38,39,3482
39,40,3398
40,41,3356
41,42,3216
42,43,3213
43,44,3153
44,45,3040
45,46,2951
46,47,2882
47,48,2750
48,49,2668
49,50,2584
50,51,2529
51,52,2453
52,53,2303
53,54,2233
54,55,2141
55,56,2123
56,57,2072
57,58,2079
58,59,1993
59,60,1980
60,61,1896
61,62,1849
62,63,1840
63,64,1763
64,65,1748
65,66,1703
66,67,1729
67,68,1669
68,69,1674
69,70,1655
70,71,1639
71,72,1602
72,73,1609
73,74,1568
74,75,1598
75,76,1555
76,77,1526
77,78,1541
78,79,1451
79,80,1480
80,81,1376
81,82,1443
82,83,1356
83,84,1329
84,85,1354
85,86,1290
86,87,1338
87,88,1221
88,89,1274
89,90,1201
90,91,1191
91,92,1166
92,93,1124
93,94,1139
94,95,1041
95,96,1091
96,97,1017
97,98,1089
98,99,1000
99,100,1035
100,101,1002
101,102,987
102,103,1042
103,104,939
104,105,1011
105,106,922
106,107,993
107,108,905
108,109,902
109,110,910
110,111,862
111,112,884
112,113,809
113,114,885
114,115,821
115,116,821
116,117,802
117,118,785
118,119,814
119,120,741
120,121,818
121,122,760
122,123,820
123,124,777
124,125,761
125,126,785
126,127,738
127,128,788
128,129,701
129,130,753
130,131,700
131,132,703
132,133,704
133,134,663
134,135,704
135,136,631
136,137,710
137,138,639
138,139,696
139,140,666
140,141,674
141,142,679
142,143,601
143,144,667
144,145,572
145,146,645
146,147,561
147,148,601
148,149,564
149,150,547
150,151,583
151,152,533
152,153,583
153,154,526
154,155,598
155,156,535
156,157,559
157,158,575
158,159,536
159,160,583
160,161,516
161,162,574
162,163,507
163,164,515
164,165,508
165,166,478
166,167,520
167,168,461
168,169,515
169,170,462
170,171,487
171,172,468
172,173,455
173,174,478
174,175,421
175,176,491
176,177,421
177,178,472
178,179,432
179,180,462
180,181,449
181,182,420
182,183,476
183,184,417
184,185,481
185,186,422
186,187,472
187,188,438
188,189,451
189,190,453
190,191,416
191,192,468
192,193,393
193,194,454
194,195,397
195,196,420
196,197,409
197,198,376
198,199,392
199,200,44223
