bin_lo_us,bin_hi_us,count
0,1,59
1,2,173
2,3,389
3,4,480
4,5,563
5,6,664
6,7,674
7,8,804
8,9,861
9,10,880
10,11,923
11,12,906
12,13,983
13,14,910
14,15,836
15,16,862
16,17,944
17,18,917
18,19,979
19,20,1067
20,21,1140
21,22,1235
22,23,1210
23,24,1225
24,25,1219
25,26,1404
26,27,1545
27,28,1707
28,29,1805
29,30,1886
30,31,2063
31,32,2452
32,33,2874
33,34,3384
34,35,4183
35,36,5326
36,37,7197
37,38,9154
38,39,10764
39,40,12510
40,41,13881
41,42,14032
42,43,14159
43,44,14293
44,45,14367
45,46,14634
46,47,14615
47,48,14640
48,49,14470
49,50,14172
50,51,13613
51,52,12784
52,53,12028
53,54,11495
54,55,10776
55,56,10125
56,57,9496
57,58,8883
58,59,8358
59,60,8040
60,61,7588
61,62,7198
62,63,6844
63,64,6500
64,65,6200
65,66,5945
66,67,5725
67,68,5374
68,69,5224
69,70,4983
70,71,4770
71,72,4537
72,73,4479
73,74,4317
74,75,4242
75,76,4123
76,77,4030
77,78,3892
78,79,3766
79,80,3504
80,81,3554
81,82,3454
82,83,3380
83,84,3306
84,85,3234
85,86,3103
86,87,3131
87,88,3066
88,89,3038
89,90,2980
90,91,2985
91,92,2935
92,93,2891
93,94,2808
94,95,2749
95,96,2694
96,97,2665
97,98,2617
98,99,2630
99,100,2558
100,101,2536
101,102,2496
102,103,2473
103,104,2399
104,105,2424
105,106,2382
106,107,2368
107,108,2346
108,109,2283
109,110,2262
110,111,2243
111,112,2185
112,113,2162
113,114,2150
114,115,2141
115,116,2118
116,117,2121
117,118,2101
118,119,2119
119,120,2063
120,121,1932
121,122,2006
122,123,1997
123,124,1944
124,125,1937
125,126,1878
126,127,1894
127,128,1868
128,129,1876
129,130,1853
130,131,1856
131,132,1833
132,133,1837
133,134,1801
134,135,1811
135,136,1795
136,137,1789
137,138,1764
138,139,1773
139,140,1742
140,141,1731
141,142,1702
142,143,1687
143,144,1689
144,145,1697
145,146,1699
146,147,1674
147,148,1669
148,149,1629
149,150,1676
150,151,1638
151,152,1634
152,153,1585
153,154,1598
154,155,1577
155,156,1556
156,157,1578
157,158,1562
158,159,1551
159,160,1552
160,161,1542
161,162,1369
162,163,1500
163,164,1476
164,165,1460
165,166,1422
166,167,1406
167,168,1401
168,169,1420
169,170,1406
170,171,1422
171,172,1394
172,173,1417
173,174,1430
174,175,1429
175,176,1409
176,177,1423
177,178,1405
178,179,1430
179,180,1409
180,181,1413
181,182,1400
182,183,1388
183,184,1408
184,185,1402
185,186,1404
186,187,1409
187,188,1401
188,189,1406
189,190,1400
190,191,1406
191,192,1431
192,193,1407
193,194,1421
194,195,1440
195,196,1455
196,197,1433
197,198,1439
198,199,1431
199,200,376833
