bin_lo_us,bin_hi_us,count
0,1,47
1,2,169
2,3,171
3,4,344
4,5,552
5,6,680
6,7,1049
7,8,1323
8,9,1631
9,10,1865
10,11,1906
11,12,1590
12,13,1805
13,14,2067
14,15,1921
15,16,1758
16,17,1654
17,18,1473
18,19,1341
19,20,1142
20,21,1079
21,22,1202
22,23,1080
23,24,1301
24,25,1379
25,26,1340
26,27,1296
27,28,1390
28,29,1301
29,30,1338
30,31,1184
31,32,1142
32,33,1311
33,34,1272
34,35,1229
35,36,1127
36,37,1092
37,38,1041
38,39,1050
39,40,964
40,41,921
41,42,964
42,43,949
43,44,931
44,45,890
45,46,869
46,47,903
47,48,862
48,49,880
49,50,859
50,51,813
51,52,717
52,53,707
53,54,741
54,55,698
55,56,644
56,57,639
57,58,622
58,59,626
59,60,556
60,61,615
61,62,589
62,63,578
63,64,519
64,65,503
65,66,555
66,67,548
67,68,559
68,69,518
69,70,541
70,71,531
71,72,483
72,73,438
73,74,466
74,75,489
75,76,460
76,77,443
77,78,382
78,79,444
79,80,415
80,81,418
81,82,349
82,83,363
83,84,410
84,85,362
85,86,331
86,87,367
87,88,466
88,89,381
89,90,394
90,91,388
91,92,393
92,93,333
93,94,351
94,95,371
95,96,329
96,97,343
97,98,308
98,99,353
99,100,306
100,101,305
101,102,300
102,103,304
103,104,269
104,105,287
105,106,273
106,107,285
107,108,301
108,109,311
109,110,303
110,111,310
111,112,311
112,113,247
113,114,219
114,115,231
115,116,277
116,117,243
117,118,242
118,119,228
119,120,223
120,121,234
121,122,247
122,123,246
123,124,221
124,125,218
125,126,168
126,127,209
127,128,237
128,129,257
129,130,208
130,131,243
131,132,240
132,133,209
133,134,181
134,135,196
135,136,206
136,137,249
137,138,187
138,139,212
139,140,171
140,141,228
141,142,198
142,143,229
143,144,146
144,145,188
145,146,205
146,147,174
147,148,190
148,149,215
149,150,210
150,151,210
151,152,234
152,153,217
153,154,165
154,155,201
155,156,187
156,157,215
157,158,152
158,159,195
159,160,171
160,161,207
161,162,176
162,163,215
163,164,183
164,165,168
165,166,167
166,167,179
167,168,187
168,169,185
169,170,190
170,171,186
171,172,197
172,173,206
173,174,189
174,175,166
175,176,153
176,177,167
177,178,191
178,179,198
179,180,184
180,181,163
181,182,189
182,183,176
183,184,173
184,185,179
185,186,161
186,187,141
187,188,133
188,189,174
189,190,180
190,191,197
191,192,164
192,193,185
193,194,183
194,195,165
195,196,166
196,197,149
197,198,178
198,199,169
199,200,28626
