bin_lo_us,bin_hi_us,count
0,1,0
1,2,3602
2,3,11078
3,4,13520
4,5,12382
5,6,9971
6,7,7624
7,8,5951
8,9,4877
9,10,4130
10,11,3641
11,12,3271
12,13,2975
13,14,2593
14,15,2247
15,16,1912
16,17,1790
17,18,1686
18,19,1660
19,20,1557
20,21,1550
21,22,1471
22,23,1380
23,24,1254
24,25,1180
25,26,1104
26,27,1025
27,28,974
28,29,903
29,30,850
30,31,798
31,32,750
32,33,731
33,34,699
34,35,653
35,36,645
36,37,623
37,38,598
38,39,595
39,40,549
40,41,546
41,42,541
42,43,481
43,44,462
44,45,461
45,46,441
46,47,451
47,48,455
48,49,433
49,50,439
50,51,417
51,52,382
52,53,355
53,54,365
54,55,352
55,56,340
56,57,322
57,58,330
58,59,315
59,60,310
60,61,276
61,62,255
62,63,218
63,64,225
64,65,227
65,66,227
66,67,219
67,68,229
68,69,223
69,70,215
70,71,231
71,72,227
72,73,216
73,74,229
74,75,219
75,76,222
76,77,214
77,78,206
78,79,206
79,80,183
80,81,154
81,82,144
82,83,130
83,84,123
84,85,106
85,86,115
86,87,112
87,88,115
88,89,108
89,90,110
90,91,115
91,92,114
92,93,109
93,94,111
94,95,113
95,96,111
96,97,116
97,98,109
98,99,109
99,100,114
100,101,112
101,102,106
102,103,113
103,104,110
104,105,121
105,106,104
106,107,112
107,108,113
108,109,109
109,110,98
110,111,81
111,112,61
112,113,28
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
