bin_lo_us,bin_hi_us,count
0,1,42
1,2,82
2,3,199
3,4,542
4,5,796
5,6,1019
6,7,1321
7,8,2419
8,9,3079
9,10,3542
10,11,4539
11,12,5071
12,13,5221
13,14,5232
14,15,5277
15,16,4476
16,17,4412
17,18,3946
18,19,3248
19,20,2617
20,21,2277
21,22,1983
22,23,1820
23,24,1544
24,25,1314
25,26,1320
26,27,1219
27,28,1152
28,29,1110
29,30,1026
30,31,963
31,32,978
32,33,913
33,34,877
34,35,824
35,36,838
36,37,799
37,38,738
38,39,748
39,40,760
40,41,716
41,42,666
42,43,692
43,44,650
44,45,644
45,46,606
46,47,615
47,48,634
48,49,630
49,50,582
50,51,583
51,52,605
52,53,541
53,54,597
54,55,580
55,56,537
56,57,541
57,58,553
58,59,563
59,60,514
60,61,567
61,62,526
62,63,539
63,64,513
64,65,518
65,66,529
66,67,560
67,68,543
68,69,494
69,70,484
70,71,474
71,72,506
72,73,471
73,74,507
74,75,470
75,76,544
76,77,514
77,78,469
78,79,481
79,80,520
80,81,509
81,82,482
82,83,495
83,84,491
84,85,503
85,86,483
86,87,467
87,88,471
88,89,458
89,90,485
90,91,424
91,92,400
92,93,412
93,94,443
94,95,375
95,96,398
96,97,391
97,98,354
98,99,388
99,100,361
100,101,319
101,102,331
102,103,307
103,104,297
104,105,298
105,106,296
106,107,253
107,108,248
108,109,252
109,110,238
110,111,241
111,112,222
112,113,217
113,114,212
114,115,185
115,116,174
116,117,166
117,118,157
118,119,145
119,120,160
120,121,144
121,122,145
122,123,125
123,124,130
124,125,139
125,126,158
126,127,128
127,128,132
128,129,139
129,130,153
130,131,126
131,132,122
132,133,131
133,134,127
134,135,116
135,136,136
136,137,125
137,138,134
138,139,119
139,140,138
140,141,125
141,142,128
142,143,122
143,144,116
144,145,114
145,146,89
146,147,73
147,148,86
148,149,59
149,150,51
150,151,60
151,152,67
152,153,61
153,154,65
154,155,65
155,156,52
156,157,78
157,158,63
158,159,55
159,160,54
160,161,60
161,162,56
162,163,56
163,164,50
164,165,49
165,166,63
166,167,47
167,168,52
168,169,50
169,170,65
170,171,65
171,172,40
172,173,50
173,174,56
174,175,57
175,176,48
176,177,40
177,178,55
178,179,53
179,180,48
180,181,53
181,182,59
182,183,45
183,184,43
184,185,33
185,186,45
186,187,50
187,188,55
188,189,47
189,190,53
190,191,36
191,192,47
192,193,44
193,194,46
194,195,49
195,196,48
196,197,33
197,198,31
198,199,41
199,200,8835
