bin_lo_us,bin_hi_us,count
0,1,0
1,2,538
2,3,4192
3,4,8946
4,5,14002
5,6,20055
6,7,23870
7,8,26184
8,9,27826
9,10,28206
10,11,28079
11,12,27704
12,13,26798
13,14,25594
14,15,24118
15,16,22377
16,17,20672
17,18,18964
18,19,17607
19,20,16354
20,21,15090
21,22,14095
22,23,13163
23,24,12294
24,25,11557
25,26,11034
26,27,10568
27,28,10161
28,29,9739
29,30,9185
30,31,8659
31,32,8301
32,33,7843
33,34,7481
34,35,7273
35,36,6963
36,37,6838
37,38,6716
38,39,6595
39,40,6445
40,41,6227
41,42,6077
42,43,5758
43,44,5558
44,45,5311
45,46,5101
46,47,4857
47,48,4687
48,49,4557
49,50,4436
50,51,4366
51,52,4217
52,53,4126
53,54,3977
54,55,3980
55,56,3759
56,57,3739
57,58,3692
58,59,3591
59,60,3520
60,61,3473
61,62,3461
62,63,3375
63,64,3429
64,65,3316
65,66,3243
66,67,3230
67,68,3283
68,69,3176
69,70,3151
70,71,3089
71,72,3088
72,73,2986
73,74,2992
74,75,2891
75,76,2814
76,77,2800
77,78,2800
78,79,2697
79,80,2620
80,81,2575
81,82,2637
82,83,2558
83,84,2439
84,85,2435
85,86,2446
86,87,2378
87,88,2353
88,89,2309
89,90,2278
90,91,2242
91,92,2276
92,93,2132
93,94,2111
94,95,2137
95,96,2096
96,97,2038
97,98,2017
98,99,1995
99,100,1960
100,101,1939
101,102,1888
102,103,1897
103,104,1903
104,105,1851
105,106,1804
106,107,1798
107,108,1809
108,109,1781
109,110,1741
110,111,1673
111,112,1669
112,113,1772
113,114,1683
114,115,1612
115,116,1563
116,117,1637
117,118,1574
118,119,1516
119,120,1477
120,121,1447
121,122,1525
122,123,1477
123,124,1464
124,125,1411
125,126,1414
126,127,1449
127,128,1423
128,129,1373
129,130,1295
130,131,1389
131,132,1383
132,133,1361
133,134,1232
134,135,1362
135,136,1310
136,137,1309
137,138,1311
138,139,1191
139,140,1291
140,141,1233
141,142,1257
142,143,1154
143,144,1216
144,145,1179
145,146,1181
146,147,1171
147,148,1142
148,149,1196
149,150,1128
150,151,1116
151,152,1058
152,153,1139
153,154,1092
154,155,1070
155,156,1040
156,157,1048
157,158,1099
158,159,1077
159,160,1033
160,161,1004
161,162,1049
162,163,1041
163,164,1008
164,165,1005
165,166,944
166,167,1017
167,168,1013
168,169,958
169,170,970
170,171,954
171,172,1018
172,173,945
173,174,962
174,175,927
175,176,936
176,177,932
177,178,914
178,179,924
179,180,862
180,181,940
181,182,869
182,183,904
183,184,900
184,185,889
185,186,893
186,187,861
187,188,890
188,189,855
189,190,862
190,191,832
191,192,842
192,193,838
193,194,810
194,195,813
195,196,799
196,197,825
197,198,790
198,199,830
199,200,157370
