bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,71
3,4,178
4,5,242
5,6,301
6,7,325
7,8,399
8,9,653
9,10,1044
10,11,1363
11,12,1926
12,13,2608
13,14,3238
14,15,4325
15,16,4838
16,17,5048
17,18,5491
18,19,6392
19,20,6633
20,21,6842
21,22,6702
22,23,6547
23,24,6281
24,25,6352
25,26,6143
26,27,6476
27,28,6406
28,29,6424
29,30,6549
30,31,6542
31,32,6572
32,33,6665
33,34,6626
34,35,6415
35,36,6357
36,37,6314
37,38,6522
38,39,6594
39,40,6651
40,41,6570
41,42,6610
42,43,6613
43,44,6809
44,45,6760
45,46,6810
46,47,6861
47,48,6697
48,49,6475
49,50,6410
50,51,6320
51,52,6262
52,53,6297
53,54,5957
54,55,5910
55,56,5918
56,57,5989
57,58,6053
58,59,6055
59,60,5913
60,61,6136
61,62,6341
62,63,6347
63,64,6395
64,65,6358
65,66,6450
66,67,6351
67,68,6470
68,69,6529
69,70,6581
70,71,6353
71,72,6494
72,73,6509
73,74,6611
74,75,6699
75,76,6446
76,77,6597
77,78,6501
78,79,6517
79,80,6582
80,81,6409
81,82,6247
82,83,6461
83,84,6249
84,85,6132
85,86,6080
86,87,6208
87,88,5919
88,89,6228
89,90,6085
90,91,6118
91,92,6286
92,93,6233
93,94,6331
94,95,6496
95,96,6527
96,97,6686
97,98,6652
98,99,6610
99,100,6507
100,101,6594
101,102,6639
102,103,6552
103,104,6456
104,105,6349
105,106,6225
106,107,6107
107,108,6478
108,109,6358
109,110,6505
110,111,6542
111,112,6490
112,113,6549
113,114,6638
114,115,6578
115,116,6467
116,117,6376
117,118,6529
118,119,6452
119,120,6498
120,121,6532
121,122,6488
122,123,6493
123,124,6473
124,125,6437
125,126,6517
126,127,6561
127,128,6595
128,129,6492
129,130,6270
130,131,6218
131,132,6251
132,133,6198
133,134,6257
134,135,6304
135,136,6135
136,137,6287
137,138,6252
138,139,6355
139,140,6129
140,141,6230
141,142,6286
142,143,6264
143,144,6376
144,145,6422
145,146,6359
146,147,6401
147,148,6443
148,149,6515
149,150,6553
150,151,6474
151,152,6327
152,153,6264
153,154,6375
154,155,6466
155,156,6313
156,157,6353
157,158,6439
158,159,6429
159,160,6263
160,161,6376
161,162,6378
162,163,6291
163,164,6419
164,165,6291
165,166,6311
166,167,6306
167,168,6190
168,169,6330
169,170,6284
170,171,6255
171,172,6285
172,173,6409
173,174,6414
174,175,6278
175,176,6281
176,177,6472
177,178,6532
178,179,6383
179,180,6363
180,181,6542
181,182,6628
182,183,6354
183,184,6340
184,185,6546
185,186,6364
186,187,6366
187,188,6420
188,189,6268
189,190,6415
190,191,6418
191,192,6492
192,193,6419
193,194,6466
194,195,6513
195,196,6409
196,197,6473
197,198,6308
198,199,6336
199,200,3003115
