bin_lo_us,bin_hi_us,count
0,1,45
1,2,75
2,3,134
3,4,165
4,5,234
5,6,186
6,7,216
7,8,305
8,9,290
9,10,408
10,11,417
11,12,567
12,13,533
13,14,453
14,15,376
15,16,287
16,17,438
17,18,325
18,19,272
19,20,290
20,21,339
21,22,390
22,23,384
23,24,264
24,25,433
25,26,281
26,27,374
27,28,454
28,29,377
29,30,307
30,31,263
31,32,373
32,33,571
33,34,349
34,35,279
35,36,322
36,37,438
37,38,579
38,39,314
39,40,315
40,41,428
41,42,365
42,43,538
43,44,326
44,45,419
45,46,384
46,47,317
47,48,487
48,49,474
49,50,366
50,51,355
51,52,296
52,53,534
53,54,483
54,55,334
55,56,340
56,57,394
57,58,452
58,59,491
59,60,338
60,61,414
61,62,329
62,63,400
63,64,517
64,65,437
65,66,327
66,67,329
67,68,360
68,69,641
69,70,363
70,71,296
71,72,341
72,73,431
73,74,573
74,75,340
75,76,312
76,77,442
77,78,367
78,79,491
79,80,367
80,81,425
81,82,392
82,83,302
83,84,452
84,85,525
85,86,365
86,87,350
87,88,300
88,89,510
89,90,515
90,91,337
91,92,330
92,93,389
93,94,437
94,95,508
95,96,350
96,97,396
97,98,330
98,99,391
99,100,540
100,101,410
101,102,330
102,103,344
103,104,356
104,105,611
105,106,366
106,107,322
107,108,372
108,109,394
109,110,521
110,111,375
111,112,349
112,113,416
113,114,343
114,115,476
115,116,433
116,117,373
117,118,393
118,119,324
119,120,451
120,121,502
121,122,355
122,123,358
123,124,335
124,125,441
125,126,495
126,127,364
127,128,322
128,129,342
129,130,427
130,131,498
131,132,337
132,133,338
133,134,368
134,135,380
135,136,498
136,137,343
137,138,331
138,139,381
139,140,344
140,141,486
141,142,366
142,143,320
143,144,367
144,145,348
145,146,444
146,147,358
147,148,361
148,149,353
149,150,341
150,151,426
151,152,360
152,153,329
153,154,333
154,155,322
155,156,359
156,157,357
157,158,319
158,159,307
159,160,292
160,161,311
161,162,328
162,163,284
163,164,276
164,165,243
165,166,278
166,167,272
167,168,213
168,169,210
169,170,205
170,171,210
171,172,188
172,173,172
173,174,155
174,175,183
175,176,140
176,177,142
177,178,123
178,179,99
179,180,117
180,181,85
181,182,89
182,183,65
183,184,66
184,185,60
185,186,45
186,187,51
187,188,49
188,189,38
189,190,20
190,191,24
191,192,24
192,193,28
193,194,15
194,195,17
195,196,14
196,197,19
197,198,9
198,199,8
199,200,31
